year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-KL,Kerala,Pulappatta,16.344428571428576,10.4195,27.052500000000002,17.625357142857144,38.146142857142856,25.17471428571428,39.264142857142865,36.90042857142857,48.709357142857144,51.72371428571428,112
2024,IN,IN-KL,Kerala,Pulikkal,15.910999999999998,32.554750000000006,15.910999999999998,32.554750000000006,15.910999999999998,32.554750000000006,25.911500000000004,28.672500000000003,28.834249999999997,129.70575000000002,32
2024,IN,IN-KL,Kerala,Pullazhi,33.58965,34.7838,46.63455,43.73305,62.234049999999996,53.93105,20.553499999999996,20.603499999999997,23.623249999999995,23.46075,160
2024,IN,IN-KL,Kerala,Punalūr,5.4129166666666668,10.640874999999996,55.735958333333329,19.599708333333339,268.176375,57.753208333333347,35.33433333333334,34.456416666666669,34.871375,37.118416666666647,192
2024,IN,IN-KL,Kerala,Punnapra,37.01264,25.686120000000003,44.86988,31.944440000000011,51.974520000000005,38.37796,33.03772,31.788959999999992,32.475159999999995,32.17580000000001,200
2024,IN,IN-KL,Kerala,Puthencruz,1.3728484848484848,0.57666666666666655,2.9961212121212122,0.984,5.365787878787879,1.4403333333333332,81.554363636363632,81.322242424242432,82.900181818181821,82.9921212121212,264
2024,IN,IN-KL,Kerala,Rāmantali,20.800074074074075,22.605759259259266,39.569333333333333,34.61855555555556,62.472592592592591,48.620500000000014,29.422870370370372,29.066740740740737,30.606849056603771,30.628943396226422,432
2024,IN,IN-KL,Kerala,Shōranūr,11.231120689655169,5.33043103448276,55.303155172413796,18.376189655172414,187.33060344827589,45.734913793103445,31.689017241379307,32.313724137931025,34.168448275862062,34.05691379310344,464
2024,IN,IN-KL,Kerala,Talavadi,28.133259999999996,18.465759999999996,40.034139999999994,28.07666,53.239679999999993,39.044619999999995,31.289419999999993,29.71576,32.44658,33.028000000000013,400
2024,IN,IN-KL,Kerala,Tellicherry,11.128774647887326,5.1012253521126745,39.263901408450714,28.731478873239443,90.7137323943662,65.9923943661972,29.503957746478875,29.584267605633805,32.486352112676052,33.104563380281689,568
2024,IN,IN-KL,Kerala,Thiruvananthapuram,0.039671232876712322,0.00864383561643836,42.795397260273994,29.698589041095893,526.77593150684947,570.35656164383568,33.371684931506849,33.383273972602737,34.667534246575329,34.685876712328771,584
2024,IN,IN-KL,Kerala,Thodupuzha,2.2479589041095887,0.99460273972602753,40.705465753424662,32.909397260273977,132.65253424657536,116.05309589041099,25.622383561643829,25.325273972602741,28.020767123287673,27.69550684931507,584
2024,IN,IN-KL,Kerala,Thrissur,0.029972602739726031,0.00789041095890411,32.98672602739726,23.861794520547942,551.91438356164372,549.69231506849326,34.341287671232877,34.316479452054793,34.971,34.956205479452059,584
2024,IN,IN-KL,Kerala,Tirur,0.77250684931506852,0.050753424657534255,38.377205479452051,24.837027397260275,172.75767123287673,119.50265753424658,29.94461643835616,30.209424657534246,31.57449315068493,31.447452054794518,584
2024,IN,IN-KL,Kerala,Tiruvalla,2.9685068493150677,0.78147945205479385,44.849315068493148,34.373630136986307,139.97476712328768,117.3531780821918,23.556178082191778,23.573479452054794,25.254328767123297,25.24168493150685,584
2024,IN,IN-KL,Kerala,Tirūrangādi,2.6389655172413797,1.1035172413793104,28.717413793103447,15.311482758620691,77.174965517241375,44.9934827586207,30.589999999999993,29.965137931034487,31.348482758620683,31.510586206896537,232
2024,IN,IN-KL,Kerala,Ulliyeri,9.9913870967741882,6.3558548387096794,27.3586129032258,19.227080645161298,58.828241935483859,43.092225806451609,34.013935483870981,35.735725806451612,41.34848387096774,40.477290322580643,496
2024,IN,IN-KL,Kerala,Vadakkummuri,30.838686274509811,27.237372549019611,43.783921568627449,36.287607843137252,58.9093137254902,46.7413137254902,31.771823529411758,31.593058823529407,31.002215686274504,30.875196078431376,408
2024,IN,IN-KL,Kerala,Vaikam,8.3417397260274,4.709178082191781,32.552465753424677,24.193972602739723,78.258164383561621,58.941904109589039,32.985726027397256,33.128246575342473,36.755835616438354,33.652904109589045,584
2024,IN,IN-KL,Kerala,Vandithavalam,19.469428571428566,10.395571428571433,40.933714285714274,23.714428571428574,62.997857142857157,44.229857142857142,37.539142857142849,39.372428571428586,47.256428571428572,48.457857142857144,56
2024,IN,IN-KL,Kerala,Vayalār,0.91266666666666652,0.064133333333333334,51.168800000000005,10.531266666666665,229.08506666666665,59.986133333333328,77.160066666666665,76.5596,67.032866666666692,66.662000000000035,120
2024,IN,IN-KL,Kerala,Vazhuthacaud,4.0566666666666684,2.9071944444444457,31.912999999999986,19.55618055555556,110.59747222222221,78.266194444444466,42.154180555555556,41.564569444444444,41.929888888888883,41.855847222222224,576
2024,IN,IN-KL,Kerala,Velappaya,14.157821428571431,11.148107142857146,66.1271785714286,108.99150000000004,193.43189285714288,383.03282142857159,29.501178571428571,30.029749999999996,30.52892857142858,29.388964285714284,224
2024,IN,IN-KL,Kerala,Vyttila,9.3535918367346937,6.1295714285714276,19.127857142857145,13.110265306122447,30.429102040816328,26.853448979591843,59.80597959183676,59.827795918367357,60.610918367346926,60.815632653061215,392
2024,IN,IN-KL,Kerala,Vāzhākulam,21.014499999999998,15.338550000000001,40.6282,35.554500000000004,67.3936,61.012250000000009,26.617100000000004,26.5277,28.02845,28.3636,160
2024,IN,IN-KL,Kerala,Wandūr,14.980666666666664,8.6372898550724617,36.590376811594219,22.734550724637682,65.888739130434786,40.961333333333322,26.787101449275355,26.330246376811598,28.091811594202895,28.119028985507253,552
2024,IN,IN-KL,Kerala,Wayanad,0.29109589041095896,0.044657534246575328,39.071753424657523,30.072821917808213,270.86554794520555,231.8591780821917,32.70279452054794,32.671287671232868,34.696178082191778,34.58138356164384,584
2024,IN,IN-KL,Kerala,Yakkara,21.714499999999997,11.382571428571426,35.12978571428571,26.333785714285721,50.734642857142852,43.330857142857141,25.847857142857141,26.114714285714285,25.537785714285711,25.548142857142857,112
2024,IN,IN-KL,Kerala,Ādūru,36.841195121951223,15.681756097560967,53.54736585365854,20.885560975609756,79.416707317073133,26.35356097560976,52.497707317073164,52.704756097560974,58.86429268292683,58.308,328
