year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,48185,48,Texas,Grimes,3.4342082191780783,0.95807397260274019,37.855934246575309,19.924698630136955,140.78598630137034,90.771060273972523,31.792145205479343,31.39052054794524,34.246983561643823,35.214569863013644,2920
2020,48187,48,Texas,Guadalupe,0.24521857923497298,0.082390710382513679,126.44353825136604,57.091674863387922,779.4476939890701,697.014480874317,20.4153114754099,20.472644808743155,21.057360655737721,21.075560109289622,2928
2020,48189,48,Texas,Hale,4.0229562841530084,2.0050683060109273,75.273874316939626,29.945363387978169,299.48769125683054,113.21921584699453,27.654486338797756,27.914516393442629,28.242909836065536,28.214765027322386,2928
2020,48191,48,Texas,Hall,12.089224598930494,3.2218342245989295,16.760010695187116,4.4267593582887681,21.891069518716545,5.8469572192513519,54.499989304812772,54.885957219251331,57.157609625668435,57.331395721925148,1496
2020,48193,48,Texas,Hamilton,15.397009118541026,5.5835288753799421,34.882714285714286,16.180231003039513,69.554872340425575,35.616738601823613,32.705045592705105,32.868544072948239,35.552556231003074,35.782501519756849,2632
2020,48195,48,Texas,Hansford,14.630833333333307,5.8355638297872376,24.29705673758864,11.09131914893617,36.827645390070913,17.762687943262389,56.063258865248152,54.509209219858214,67.57415602836862,69.217354609929,2256
2020,48197,48,Texas,Hardeman,13.506416666666663,7.7523833333333387,20.248566666666633,9.895783333333334,30.902416666666674,13.082849999999997,41.937866666666729,40.822216666666627,42.938983333333375,48.143241666666682,960
2020,48199,48,Texas,Hardin,1.3139289617486336,0.37279234972677566,84.85918032786887,15.509792349726773,395.12703005464533,116.86003825136622,26.652387978142077,26.570778688524598,27.55146721311479,27.538683060109292,2928
2020,48201,48,Texas,Harris,0.013833333333333352,0.0033661202185792357,108.10105737704919,39.461382513661142,1016.1729125683067,910.89390437158522,20.630355191256832,20.627377049180275,20.25913934426227,20.262732240437138,2928
2020,48203,48,Texas,Harrison,1.9917677595628427,0.40049180327868816,69.812808743169683,14.242770491803277,396.38350819672161,102.68875136612017,18.424786885245894,18.423163934426213,19.875330601092891,19.957502732240489,2928
2020,48205,48,Texas,Hartley,15.56369230769231,4.9317692307692305,15.56369230769231,4.9317692307692305,15.56369230769231,4.9317692307692305,96.963538461538434,52.55484615384615,103.89953846153848,166.20169230769235,104
2020,48207,48,Texas,Haskell,22.237210332103324,12.485937269372684,60.816881918819142,44.696523985239835,121.55130627306275,97.482354243542432,26.257664206642097,30.710579335793383,33.469985239852356,28.005457564575654,2168
2020,48209,48,Texas,Hays,0.14626775956284158,0.038770491803278719,109.89735792349737,18.251846994535491,673.91065846994377,398.17821584699328,22.203163934426204,22.224773224043687,22.965595628415308,22.941396174863382,2928
2020,48211,48,Texas,Hemphill,32.517681081081065,25.308243243243233,50.017454054054063,37.334086486486555,71.119486486486451,52.299578378378392,37.105421621621673,35.451448648648615,41.642318918918967,40.634924324324388,1480
2020,48213,48,Texas,Henderson,0.1306092896174863,0.041265027322404411,48.309562841530138,8.1859562841530078,455.77275956284103,121.55017213114766,30.684770491803256,30.614245901639311,32.04651639344268,32.038568306010959,2928
2020,48215,48,Texas,Hidalgo,0.068393442622950829,0.01489071038251367,84.284191256830468,13.042363387978117,618.67760928961729,435.24491530054638,28.54314207650274,28.531699453551909,28.930204918032821,28.925508196721303,2928
2020,48217,48,Texas,Hill,0.38080327868852376,0.11575956284153029,29.348114754098397,11.626330601092892,278.10716393442556,171.7244836065575,27.928983606557342,27.97266939890708,29.731734972677621,29.740803278688489,2928
2020,48219,48,Texas,Hockley,3.12715300546448,1.4729153005464475,47.239923497267931,34.464237704918069,202.76768579234925,154.90817213114744,27.169202185792351,27.24672131147538,28.278060109289594,28.402390710382555,2928
2020,48221,48,Texas,Hood,0.69320765027322417,0.178090163934426,97.767439890710378,21.373450819672119,486.40951092896233,305.76552185792292,19.100838797814188,19.11871857923494,20.276240437158457,20.322423497267717,2928
2020,48223,48,Texas,Hopkins,1.4000519125683015,0.30213387978142042,72.229204918032721,17.21187704918033,396.55557103825112,73.06727322404366,16.979480874316934,17.003357923497234,17.741377049180333,17.716612021857888,2928
2020,48225,48,Texas,Houston,0.93522131147540977,0.2374289617486337,24.86613934426228,7.2660327868852539,131.1249672131149,58.438396174863392,27.957027322404336,28.022721311475443,29.559204918032755,29.581379781420786,2928
2020,48227,48,Texas,Howard,4.4466147540983716,1.4970081967213118,80.436500000000123,20.098803278688489,297.97696721311559,56.897407103825216,30.045729508196757,30.052428961748614,31.356344262295103,31.2926885245902,2928
2020,48229,48,Texas,Hudspeth,0.73145901639344268,0.25558469945355167,110.44288524590159,59.885499999999929,537.21974863387959,480.26245901639328,30.128112021857969,30.108702185792328,30.436363387978147,30.381081967213131,2928
2020,48231,48,Texas,Hunt,0.21490163934426212,0.098713114754098275,60.412325136612012,12.781120218579234,459.74974590163936,193.20925956284111,20.937461748633893,20.939002732240493,21.899568306010917,21.934901639344247,2928
2020,48233,48,Texas,Hutchinson,7.5204054794520561,1.3291863013698622,70.529865753424559,17.095276712328769,219.12988493150689,69.689268493150621,28.319101369863009,27.994126027397265,28.562958904109582,28.8930493150685,2920
2020,48235,48,Texas,Irion,22.296424657534246,14.167424657534244,23.220068493150666,14.340547945205474,24.143712328767119,14.513657534246587,44.317205479452056,40.669643835616462,92.182657534246644,90.0175753424658,584
2020,48237,48,Texas,Jack,15.828953781512604,10.957953781512606,22.934508403361367,15.628752100840329,31.83175210084033,22.200315126050434,29.469537815126035,29.640382352941153,30.332004201680686,29.754701680672266,1904
2020,48239,48,Texas,Jackson,9.3360718232044118,4.9590662983425373,41.1174116022099,20.31698895027624,103.51939502762426,50.319997237569176,23.774944751381188,23.93083425414369,24.533734806629869,24.490961325966829,2896
2020,48241,48,Texas,Jasper,3.2380109589041153,0.64473424657534339,47.135117808219142,18.182756164383655,199.46064931506851,104.22516712328775,40.218402739726038,40.346802739726016,41.030268493150778,40.897706849315107,2920
2020,48243,48,Texas,Jeff Davis,11.155568181818174,6.0190568181818174,17.902015151515137,10.198643939393957,29.893806818181787,17.998863636363655,58.453386363636355,56.885060606060549,58.947784090909096,113.6887803030303,2112
2020,48245,48,Texas,Jefferson,0.22272677595628418,0.065838797814207789,98.3571038251366,36.065144808743135,643.53675683060021,570.60837978142,24.984666666666737,24.990524590163929,25.980453551912625,25.970177595628414,2928
2020,48247,48,Texas,Jim Hogg,26.453520000000008,13.47864,27.511360000000018,13.717159999999994,28.569239999999997,13.955679999999994,47.355840000000022,45.05304,67.818440000000024,70.389800000000022,200
2020,48249,48,Texas,Jim Wells,1.92744262295082,0.70257377049180236,60.318095628415414,12.311770491803269,249.45181967213142,67.423497267759487,33.261202185792371,33.354010928961777,34.21739071038246,34.210959016393431,2928
2020,48251,48,Texas,Johnson,0.17645081967213117,0.056825136612021876,90.493202185792356,54.499707650273173,789.08995628415221,652.5574617486343,16.729590163934439,16.708210382513716,17.695379781420755,17.757377049180306,2928
2020,48253,48,Texas,Jones,7.8166536144578531,3.485783132530115,24.212174698795177,16.129361445783136,59.27976807228923,45.68075000000011,37.689147590361415,36.9977801204819,39.700825301204837,39.085626506024155,2656
2020,48255,48,Texas,Karnes,6.0566468749999949,1.7019531250000028,15.258199999999997,6.0399562499999879,31.785031250000003,14.988218749999993,39.358921874999993,39.418846874999971,40.093396875000089,40.814187499999967,2560
2020,48257,48,Texas,Kaufman,0.25920765027322396,0.06833606557377038,116.97446994535514,53.8392240437159,777.28554918032648,610.92054918032875,13.101800546448082,13.078713114754111,14.421338797814212,14.421193989071034,2928
2020,48259,48,Texas,Kendall,0.51015573770491862,0.18055464480874311,109.81098360655734,85.949278688524657,456.44157650273337,262.07843715847025,18.385191256830577,18.343106557377126,18.828103825136626,18.837177595628443,2928
2020,48261,48,Texas,Kenedy,9.00222222222222,1.1309999999999993,9.00222222222222,1.1309999999999993,9.00222222222222,1.1309999999999993,45.223222222222219,37.533333333333353,63.389000000000017,63.995888888888913,72
2020,48263,48,Texas,Kent,29.911727272727262,8.9965818181818076,31.346254545454535,10.327236363636352,32.780800000000056,11.657872727272728,41.565618181818166,39.220854545454593,40.46745454545448,39.9675272727273,440
2020,48265,48,Texas,Kerr,1.0436803278688496,0.24505737704918107,92.440841530054527,22.397672131147527,536.9895765027328,193.0225327868848,24.769112021857936,24.781737704918022,26.007483606557408,25.953890710382488,2928
2020,48267,48,Texas,Kimble,21.157098214285703,14.599397321428576,31.619794642857197,24.677026785714318,44.168258928571383,36.587339285714378,38.852303571428521,39.061245535714313,38.8499464285714,39.1592589285714,1792
2020,48269,48,Texas,King,39.08985714285717,25.271214285714283,39.852142857142844,25.468357142857137,40.614428571428576,25.665499999999987,46.805999999999962,46.377428571428545,43.307785714285714,43.124928571428583,112
2020,48271,48,Texas,Kinney,11.547366666666653,2.8488380952381007,15.903328571428558,5.16359523809524,20.742271428571417,8.028147619047628,42.552138095238107,43.679452380952434,56.576033333333328,57.5530952380953,1680
