year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,48273,48,Texas,Kleberg,4.6783742857142956,1.2686171428571442,119.35423428571431,32.694965714285722,372.55971428571422,183.19304571428552,34.692368571428581,34.613128571428625,43.904510028653291,43.753212034383935,2800
2022,48275,48,Texas,Knox,44.164178571428621,25.544260204081656,70.746943877551033,42.967826530612271,105.1125816326531,66.810173469387763,25.205811224489768,25.237352040816354,33.608463157894711,35.358621052631548,1568
2022,48277,48,Texas,Lamar,3.6850336134453658,0.68821008403361272,119.49978151260508,39.3041848739496,665.57455742296963,419.11132492997183,11.380621848739498,11.409425770308118,17.67652808988765,17.718207865168544,2856
2022,48279,48,Texas,Lamb,31.554820000000021,11.732977142857132,121.48616,59.7185342857143,281.03783142857122,153.95372285714305,15.448542857142844,15.284648571428573,18.198822349570182,18.505936962750734,2800
2022,48281,48,Texas,Lampasas,9.88557771260998,2.703856304985333,66.456061583577764,22.767240469208211,219.2840997067448,90.66062463343107,21.919096774193552,22.395741935483848,26.407838709677428,27.013794721407649,2728
2022,48283,48,Texas,La Salle,126.81672192513366,12.618470588235308,140.15283957219242,13.778074866310163,154.58331016042783,15.300529411764714,41.74591443850268,40.074919786096274,60.684061643835577,61.052616438356182,1496
2022,48285,48,Texas,Lavaca,4.3646752136752118,2.4369715099715075,97.310626780626748,43.012584045584063,359.71956410256445,210.72976068376067,23.771096866096883,23.851914529914531,30.0335657142857,29.834045714285686,2808
2022,48287,48,Texas,Lee,2.9773636363636387,2.9300085227272739,61.97322159090907,44.471897727272754,278.73975284090903,253.00606818181791,18.534463068181836,18.520147727272732,25.748328571428594,25.853254285714279,2816
2022,48289,48,Texas,Leon,4.021569014084502,2.0306591549295767,46.839149295774632,26.851464788732365,253.69419154929557,175.00259154929557,19.799394366197184,19.851622535211238,28.597923512747851,28.963135977337139,2840
2022,48291,48,Texas,Liberty,1.4483684210526315,0.37791689750692553,122.88617451523541,59.871972299168966,728.75814681440374,575.50361772853273,17.586764542936276,17.550044321329658,22.098969444444464,22.1354972222222,2888
2022,48293,48,Texas,Limestone,9.81066857142857,2.0337,115.38732,25.358320000000003,391.61670571428533,100.32653999999994,14.91554857142857,14.902311428571426,21.199694285714298,21.566091428571447,2800
2022,48295,48,Texas,Lipscomb,56.258000000000038,38.635722222222221,64.185468253968239,43.781714285714287,74.158976190476253,50.196912698412696,34.190277777777794,33.775825396825404,36.858357142857137,36.79645238095236,1008
2022,48297,48,Texas,Live Oak,24.106425287356352,9.4837701149425246,78.912267241379183,31.580758620689704,169.9252931034483,67.43271551724132,35.053218390804588,35.172675287356249,37.460715517241368,37.635646551724122,2784
2022,48299,48,Texas,Llano,2.8905943661971825,0.41877464788732371,43.256388732394385,16.333157746478872,236.18496619718277,110.08735492957736,20.167766197183052,20.084284507042238,27.888367231638412,27.714720338983049,2840
2022,48301,48,Texas,Loving,16.281952380952379,21.084904761904767,27.828428571428567,28.841238095238094,43.818809523809527,40.528142857142853,47.649761904761895,47.366142857142847,59.000550000000004,57.918199999999985,168
2022,48303,48,Texas,Lubbock,0.39924450549450541,0.11322527472527473,190.767107142857,82.944604395604316,906.85641758241763,876.32471978021977,15.435068681318651,15.447376373626373,20.627917355371867,20.59560330578514,2912
2022,48305,48,Texas,Lynn,36.28406489675519,36.03850737463128,167.29509144542777,144.6154985250738,358.54395870206497,307.57599705014758,18.806622418879019,20.269843657817088,32.860677710843362,34.106445783132564,2712
2022,48307,48,Texas,McCulloch,9.6459658119658087,4.08043304843305,46.014569800569816,17.020350427350426,125.00455840455847,42.429974358974334,17.284159544159557,17.423820512820519,19.47750427350427,19.566373219373205,2808
2022,48309,48,Texas,McLennan,1.1578076923076923,0.32328846153846125,182.15431043956019,37.487587912087839,888.15925000000027,669.4514505494509,10.694197802197797,10.705582417582445,17.531198347107441,17.530206611570257,2912
2022,48311,48,Texas,McMullen,107.29052941176468,25.370607843137257,123.9128431372549,27.666686274509814,140.53521568627448,29.962803921568629,62.6312156862745,56.208862745098038,69.847200000000015,90.461219999999912,408
2022,48313,48,Texas,Madison,13.921855029585785,11.110517751479287,92.133579881656743,77.037568047337288,270.06899112426026,229.68248816568035,19.769526627218958,20.217414201183441,27.440644578313254,27.793310240963848,2704
2022,48315,48,Texas,Marion,22.830189655172433,7.1433448275862057,55.1383620689655,18.180762068965521,106.81560344827585,38.6347275862069,27.336168965517224,26.994620689655171,32.183291666666662,32.921868055555564,2320
2022,48317,48,Texas,Martin,46.596993670886079,16.061066455696206,135.29130696202537,50.958974683544227,257.46121835443034,101.56936075949378,16.536126582278484,16.151202531645581,24.130013245033091,24.573119205298024,2528
2022,48319,48,Texas,Mason,27.593500000000002,15.590383928571434,42.2277991071429,24.45566071428571,61.969566964285718,35.935508928571409,33.019700892857109,32.931718749999973,42.299788288288269,46.062666666666665,1792
2022,48321,48,Texas,Matagorda,3.6933704735376054,0.81834261838440014,128.06856267409461,51.524417827298031,608.14922841225621,409.50313927576616,11.790690807799441,11.905323119777165,19.393541899441352,19.401877094972061,2872
2022,48323,48,Texas,Maverick,8.8441761363636289,1.5358948863636361,104.64968181818183,18.476636363636374,300.49465056818161,107.39267329545451,42.305269886363646,42.17185511363634,58.451527065527046,58.225410256410214,2816
2022,48325,48,Texas,Medina,1.9984742857142876,0.2926971428571431,55.833754285714292,22.114525714285712,299.80976857142861,170.08869428571433,21.131774285714286,21.051742857142834,37.185054441260718,36.951100286532942,2800
2022,48327,48,Texas,Menard,80.937373737373733,67.69806060606065,111.57058585858582,91.5437474747475,146.965909090909,117.91196969696972,30.946505050505031,28.557181818181824,31.6786224489796,31.421122448979574,792
2022,48329,48,Texas,Midland,0.89888186813186854,1.2561785714285716,166.36354395604388,64.564307692307722,870.21060714285727,817.06451648351606,17.30753296703298,17.280620879120857,24.002393939393912,23.927526170798902,2912
2022,48331,48,Texas,Milam,3.0914802259887022,0.59827401129943425,76.034692090395453,21.503723163841791,357.46493220338937,140.19843785310715,18.558223163841795,18.488403954802248,25.105082152974493,25.310356940509923,2832
2022,48333,48,Texas,Mills,28.703517006802706,8.8790374149659765,57.743948979591849,17.993792517006778,102.88394557823126,31.650680272108829,23.36473809523811,23.183629251700705,28.032737931034493,28.067144827586208,2352
2022,48335,48,Texas,Mitchell,55.192579268292683,33.733545731707309,181.21675304878045,102.92701524390237,390.70428353658525,217.68425304878039,17.934926829268285,18.084838414634138,20.975987767584115,23.520911314984676,2624
2022,48337,48,Texas,Montague,5.43971794871795,1.6659287749287741,79.510518518518538,41.384726495726483,326.71195441595432,201.79026495726492,12.885276353276353,12.860524216524228,18.373655270655249,18.24979202279204,2808
2022,48339,48,Texas,Montgomery,0.29166758241758234,0.063266483516483521,198.09527747252736,79.616082417582419,1006.712884615386,981.92423626373488,9.2174505494505414,9.2150686813186891,16.224234159779606,16.220603305785115,2912
2022,48341,48,Texas,Moore,6.80584813753582,1.530833810888252,109.82752435530082,61.286865329512864,375.66155014326637,268.0439627507165,32.689699140401174,32.656828080229218,37.3907936962751,37.352532951289369,2792
2022,48343,48,Texas,Morris,30.450044585987307,12.77070382165603,93.67032165605093,36.136614649681476,190.69264331210189,70.54082165605098,19.8184617834395,19.87521019108279,24.850649350649352,25.158259740259755,2512
2022,48345,48,Texas,Motley,46.390835294117643,17.207211764705889,49.799705882352924,19.603458823529419,53.288129411764665,21.911282352941178,32.126329411764722,31.4056,28.592583333333341,28.960047619047611,680
2022,48347,48,Texas,Nacogdoches,3.6405459610027817,0.49109470752089113,151.0955515320336,35.2716935933148,687.07651253481959,383.66137047353766,12.493922005571033,12.484782729805028,18.765673184357556,18.718885474860333,2872
2022,48349,48,Texas,Navarro,3.2135292479108633,0.58340389972144813,107.36354874651803,32.026927576601658,579.73602228412312,278.32745403899713,9.4802980501392664,9.4695571030640728,18.480916201117324,18.382944134078212,2872
2022,48351,48,Texas,Newton,20.817824324324313,11.406261261261269,39.463045045045106,19.080995495495493,65.992288288288236,30.509909909909904,41.051572072072062,39.221252252252334,102.17970135746603,103.42262443438929,1776
2022,48353,48,Texas,Nolan,18.076532577903688,4.9814135977337095,128.11626628895181,24.002798866855517,340.19688668555244,59.701209631728091,17.550351274787516,17.84200566572239,23.923926345609047,23.624801699716702,2824
2022,48355,48,Texas,Nueces,1.9759581005586604,1.0843743016759779,129.94160893854752,43.249745810055856,788.24112849162111,742.02112849162074,34.321553072625726,34.302787709497188,47.719918767506961,47.726408963585406,2864
2022,48357,48,Texas,Ochiltree,33.156093457943939,17.424096573208708,90.928227414330266,56.616984423676008,182.66923987538951,123.57371339563863,23.615323987538932,23.490109034267896,27.273559748427658,27.583981132075429,2568
2022,48359,48,Texas,Oldham,35.688816793893153,21.321435114503821,50.734236641221329,32.259389312977113,70.291893129770969,48.708106870229017,25.023877862595405,23.2658854961832,48.874647058823541,49.046633663366293,1048
2022,48361,48,Texas,Orange,3.0930027932960886,0.75871229050279321,160.04272625698326,23.846871508379884,625.41274860335193,300.60846927374268,16.692804469273735,16.662491620111751,22.283268907563041,22.325621848739509,2864
2022,48363,48,Texas,Palo Pinto,9.3003502824858817,1.6352005649717534,130.8274124293786,20.599618644067768,449.84913276836085,93.473937853107387,10.246745762711868,10.298847457627103,15.696773371104809,15.666359773371106,2832
2022,48365,48,Texas,Panola,6.2152413793103438,1.8962557471264367,144.64189367816095,20.103083333333345,587.80374137930994,70.308060344827666,18.077425287356338,17.886385057471252,22.957898843930643,22.943124277456668,2784
2022,48367,48,Texas,Parker,0.29845879120879132,0.077483516483516479,74.565576923076875,28.817733516483507,891.83774725274634,710.315343406594,10.731700549450537,10.732846153846147,17.812771349862221,17.822151515151532,2912
2022,48369,48,Texas,Parmer,18.582568965517243,6.2418218390804618,49.048011494252862,26.088091954022996,99.290772988505879,58.221229885057475,28.980037356321823,29.061310344827589,35.366974137931052,35.344508620689616,2784
2022,48371,48,Texas,Pecos,9.8297122507122427,2.6278376068376108,65.1342478632478,20.203578347578354,193.42366666666678,59.425903133903127,34.53413675213676,35.013914529914537,39.598863247863257,39.676014245014272,2808
2022,48373,48,Texas,Polk,1.829629120879118,0.276991758241758,50.783719780219784,36.601079670329717,374.5119752747251,291.11405769230748,14.914049450549452,14.758541208791206,23.106898071625327,23.122413223140484,2912
2022,48375,48,Texas,Potter,2.5692354570637108,0.4948171745152356,157.1349002770084,60.500747922437654,692.40005540166158,535.11344321329648,19.002515235457061,19.055756232686967,26.973744444444435,26.998397222222192,2888
2022,48377,48,Texas,Presidio,15.255110759493656,11.931297468354456,39.540325949367116,32.722496835443039,83.017537974683577,66.551930379746892,31.414221518987318,31.832395569620275,49.462070945945904,50.317854729729724,2528
2022,48379,48,Texas,Rains,3.3599576271186442,0.8178841807909587,41.876282485875763,16.195121468926558,166.24897740112985,73.278350282485846,15.429389830508477,15.610110169491531,20.122051282051277,20.087558404558425,2832
2022,48381,48,Texas,Randall,1.7350934065934067,0.25049175824175834,169.810162087912,79.5096126373626,855.79181318681367,785.50998076923088,19.487730769230772,19.491785714285754,26.869355371900809,26.89361707988979,2912
2022,48383,48,Texas,Reagan,21.634227906976751,11.610362790697677,60.66385116279065,36.413395348837213,123.83580465116287,77.762851162790724,21.778906976744189,23.724060465116256,29.13786511627908,26.539530232558135,1720
2022,48385,48,Texas,Real,14.13642904290427,6.6770759075907655,45.011485148514808,23.345702970297008,93.876805280528117,56.9575280528053,43.031821782178241,48.028396039603969,45.930657807308947,45.908348837209374,2424
2022,48387,48,Texas,Red River,38.171066878980895,9.1727101910828068,92.270369426751657,24.148926751592356,173.34110509554142,48.321283439490422,13.440277070063699,13.422111464968161,18.694366013071903,18.670686274509791,2512
2022,48389,48,Texas,Reeves,8.1067587209302427,1.3101744186046516,103.06993604651159,25.360299418604647,376.91624127906971,106.83082848837213,28.2867180232558,28.214325581395336,32.621230320699738,32.220542274052477,2752
2022,48391,48,Texas,Refugio,68.1709040697674,7.8308895348837373,105.23025290697672,13.619270348837217,146.81707267441871,21.894709302325587,37.343075581395368,37.321505813953465,45.010145348837192,45.153264534883718,2752
2022,48393,48,Texas,Roberts,49.94376923076922,14.563923076923077,49.94376923076922,14.563923076923077,49.94376923076922,14.563923076923077,30.904307692307697,30.904307692307697,50.433769230769229,50.219384615384627,104
2022,48395,48,Texas,Robertson,11.588470059880223,5.0551437125748517,61.433458083832278,24.783505988023936,169.95392814371274,68.832565868263515,17.095062874251504,17.072440119760483,20.728105421686791,20.596626506024123,2672
2022,48397,48,Texas,Rockwall,2.107271978021978,0.81748351648351614,191.59814285714296,90.194181318681231,1004.3879780219788,923.92474725274735,7.083170329670331,7.0919478021978017,11.750655647382919,11.765344352617074,2912
2022,48399,48,Texas,Runnels,23.104213256484098,4.060357348703171,96.163850144092052,34.992472622478424,229.39135734870294,111.70840345821325,18.419170028818453,18.443812680115283,24.371585014409241,24.35362536023052,2776
2022,48401,48,Texas,Rusk,10.018167130919228,3.5531643454039061,98.070459610027925,22.727902506963815,558.1627688022287,123.82611977715888,16.177729805013929,16.187944289693597,23.71476536312851,23.833703910614549,2872
2022,48403,48,Texas,Sabine,14.48620364741643,8.0153981762917859,69.152936170212769,39.031212765957484,200.69864437689967,125.37879027355633,20.054607902735587,19.961124620060797,26.324866261398171,24.61300303951365,2632
2022,48405,48,Texas,San Augustine,34.563463414634143,36.171004878048706,94.112956097561039,76.403897560975622,182.75593658536587,146.54278536585366,22.033068292682938,22.576590243902437,34.263892857142807,34.059025510204094,1640
2022,48407,48,Texas,San Jacinto,2.6345631868131916,0.38067307692307722,60.699920329670313,38.437700549450533,330.84059340659326,258.31216208791227,18.949494505494478,18.889609890109888,25.718071625344365,25.541115702479356,2912
2022,48409,48,Texas,San Patricio,1.3686182336182324,0.277131054131054,97.326982905982931,18.306837606837618,406.66667806267776,216.34059829059839,36.722011396011361,36.7215897435897,47.461199999999991,47.396668571428584,2808
2022,48411,48,Texas,San Saba,12.199127840909085,3.22972443181818,49.608627840909058,13.878346590909086,108.45656534090926,32.325644886363655,24.01151136363638,23.37480113636364,24.06728125,24.155332386363632,2816
2022,48413,48,Texas,Schleicher,98.384185714285692,73.200514285714263,120.67317142857141,82.1982714285714,144.98357142857142,93.469599999999986,42.328199999999981,44.058414285714285,51.993600000000015,51.041400000000024,560
2022,48415,48,Texas,Scurry,30.614125714285695,10.281265714285716,152.64624571428581,33.071357142857167,364.19511428571451,75.134380000000021,22.358288571428588,22.301368571428565,27.137691428571408,27.055054285714281,2800
2022,48417,48,Texas,Shackelford,36.121243902438955,36.11969512195126,105.37610365853666,97.643140243902508,206.70325000000003,183.56599390243906,38.610262195121926,39.023335365853661,41.56460122699383,39.117349693251519,1312
2022,48419,48,Texas,Shelby,2.9891184971098257,1.522326589595379,47.415820809248594,16.953381502890174,185.27132947976867,69.6674739884393,23.711398843930667,23.5341387283237,34.682495652173927,34.814527536231893,2768
2022,48421,48,Texas,Sherman,39.45479069767444,5.43267441860465,43.694732558139577,6.379767441860464,47.190674418604672,7.7096744186046546,59.925302325581342,59.040569767441852,66.342232558139571,71.756488372093,688
2022,48423,48,Texas,Smith,1.4312142857142858,0.15099450549450547,165.76675824175831,27.764554945054957,878.1895384615392,496.72486263736209,9.8358901098901015,9.8358873626373722,14.607735537190084,14.62292011019283,2912
2022,48425,48,Texas,Somervell,41.413721428571421,23.381057142857117,92.446632142857183,56.041235714285669,178.10658214285709,109.96048214285719,20.324539285714291,20.419650000000029,24.7816380597015,25.112630597014928,2240
2022,48427,48,Texas,Starr,2.9252693409742112,0.58348424068767968,89.946137535816632,15.231424068767925,320.75839541547253,99.28542406876781,47.557573065902574,47.56989971346708,57.623020057306569,57.74048424068765,2792
2022,48429,48,Texas,Stephens,29.254795321637438,7.8138070175438727,102.62553508771923,52.114587719298228,236.33497953216335,155.99243859649127,19.365894736842108,19.442692982456155,26.726485380116941,27.477558479532153,2736
2022,48431,48,Texas,Sterling,33.452666666666644,26.948515151515149,39.29186363636363,27.981075757575763,45.131075757575758,29.0136212121212,22.265227272727262,22.697166666666654,29.318603174603179,30.899253968253966,528
2022,48433,48,Texas,Stonewall,51.8187820512821,36.545448717948751,56.508769230769232,39.070269230769249,61.517,41.752435897435916,35.810884615384609,46.417064102564112,44.941125,45.372808219178054,624
2022,48435,48,Texas,Sutton,59.03286991869922,48.175447154471549,74.732967479674812,58.727243902439042,92.41604878048777,71.441772357723579,25.697764227642267,25.692999999999998,31.735371900826458,31.222899999999974,984
2022,48437,48,Texas,Swisher,93.246765895953928,52.813893063583819,209.0891300578034,111.70787572254332,386.81309826589626,203.54216763005769,11.074586705202313,11.140381502890174,29.338512455516003,29.304701067615635,2768
2022,48439,48,Texas,Tarrant,0.068826923076923063,0.01242582417582418,194.09648076923077,93.536461538461438,1370.7490302197805,1203.8645164835166,6.6555164835164842,6.6575054945055072,11.33040220385675,11.338465564738286,2912
2022,48441,48,Texas,Taylor,3.8000879120879123,1.5760769230769229,196.2071236263736,84.8722554945055,862.733626373627,796.04976923076924,11.60612362637362,11.616714285714277,18.027977961432491,18.036570247933863,2912
2022,48443,48,Texas,Terrell,26.100744897959181,23.117520408163269,30.411459183673458,26.870948979591837,35.446918367346917,31.037051020408175,44.187091836734709,43.60658163265304,46.781520833333325,47.013520833333352,784
2022,48445,48,Texas,Terry,33.745715099715149,8.0916723646723643,151.22311111111114,67.412532763532653,387.013826210826,219.01230769230779,24.501883190883206,24.424000000000021,27.125542857142896,27.269582857142851,2808
2022,48447,48,Texas,Throckmorton,81.075861111111138,40.271027777777768,93.038611111111123,45.665236111111106,105.8175277777778,51.585791666666665,19.181625,19.250069444444453,22.313275362318851,21.587623188405793,576
2022,48449,48,Texas,Titus,7.3196149584487484,1.1747202216066495,133.3381468144045,20.377656509695267,476.89243213296345,80.15132963988917,11.737113573407218,11.715157894736851,16.901399999999992,16.815050000000042,2888
2022,48451,48,Texas,Tom Green,1.3220716253443523,0.4225702479338842,168.12846831955957,68.381349862259071,848.00280991735553,730.2318044077133,15.085201101928362,15.125636363636342,21.160359116022082,21.131091160221011,2904
2022,48453,48,Texas,Travis,0.056423076923076979,0.013085164835164836,179.32537912087912,79.54212087912093,1751.7552032967021,1264.0227857142854,11.849115384615368,11.856236263736264,18.581603305785112,18.577961432506896,2912
2022,48455,48,Texas,Trinity,3.1026600566572213,0.99284419263456047,45.694770538243624,22.91818696883854,202.32723796033986,121.42275920679886,20.997569405099142,21.232288951841351,27.916997159090926,27.866767045454541,2824
2022,48457,48,Texas,Tyler,9.1327840909090909,3.9465397727272764,72.507539772727242,24.27551420454547,208.38779545454548,67.00079545454544,17.676599431818175,18.063673295454585,27.654171686746992,28.41655988023949,2816
2022,48459,48,Texas,Upshur,1.9669999999999974,0.9790140056022405,99.49594677871147,24.910837535013989,578.16132212885213,189.67496078431387,12.458014005602234,12.480929971988798,16.809648876404495,16.737084269662947,2856
2022,48461,48,Texas,Upton,13.066625954198472,9.9447328244274829,37.3185534351145,26.218767175572506,78.398881679389319,49.006961832061052,32.084267175572521,32.072534351145094,33.651957364341094,34.21810465116279,2096
2022,48463,48,Texas,Uvalde,8.6492722063037366,1.7992865329512888,107.87677077363901,21.718679083094539,332.70476790830975,87.596787965616073,41.610320916905422,41.647005730659046,50.816879310344838,50.750304597701174,2792
2022,48465,48,Texas,Val Verde,3.4216960227272732,0.62865909090909167,103.3617784090909,17.757829545454531,323.82745454545471,111.24410227272729,49.149022727272715,48.866903409090895,57.8162706552707,57.852655270655276,2816
2022,48467,48,Texas,Van Zandt,1.7946295264623973,0.50666295264623906,51.155545961002829,23.874649025069665,405.90491086350937,217.5778802228414,11.490607242339831,11.537961002785512,18.487033519553062,18.434486033519551,2872
2022,48469,48,Texas,Victoria,6.6105537190082675,0.32815977961432513,173.52982920110185,25.955305785123944,711.39793663911826,244.94728650137748,14.435057851239673,14.427079889807152,21.166803867403306,21.142621546961308,2904
2022,48471,48,Texas,Walker,2.8401464088397805,0.50710220994475119,173.03138121546976,76.3046298342542,791.73777900552489,654.24384530386817,12.632196132596661,12.665690607734795,19.657861495844859,19.643551246537363,2896
2022,48473,48,Texas,Waller,3.4639267605633792,2.0752478873239451,68.901726760563378,37.443960563380273,383.90098591549292,244.60411830985933,15.217236619718298,15.246354929577478,20.671687323943658,20.592639436619692,2840
2022,48475,48,Texas,Ward,16.216384615384626,4.0852923076923027,70.905433846153812,18.718996923076944,188.42195384615377,57.16907692307695,25.671904615384594,25.928169230769242,31.332683076923068,31.771615384615355,2600
2022,48477,48,Texas,Washington,2.7884873949579809,0.9121036414565844,69.195551820728184,26.069803921568642,415.09745938375352,244.56910364145639,14.7282212885154,14.802380952380936,23.193258426966295,23.005519662921341,2856
2022,48479,48,Texas,Webb,0.50033333333333363,1.036968660968661,113.36152136752135,20.241213675213672,518.88482336182392,341.26242165242132,40.920985754985743,40.9932193732194,52.693762857142865,52.630062857142917,2808
2022,48481,48,Texas,Wharton,2.8148599439775897,0.59918487394957953,103.12813725490197,25.28483473389354,474.74937815126094,177.50838935574225,17.61228291316527,17.548675070027993,23.744044943820214,23.790575842696651,2856
2022,48483,48,Texas,Wheeler,23.405603896103891,16.228311688311685,42.169499999999971,33.810253246753241,63.891441558441556,53.211357142857125,34.937467532467551,29.231896103896108,39.635860927152315,34.333503311258312,1232
2022,48485,48,Texas,Wichita,2.0290000000000017,0.32518732782369164,147.6445179063362,34.048936639118438,728.25128925619833,439.47785123966935,13.888608815426979,13.875619834710738,19.543983425414361,19.576187845303867,2904
2022,48487,48,Texas,Wilbarger,14.550958217270187,2.6024373259052913,96.82679108635098,36.080462395543151,311.21642618384391,129.34601949860718,10.658256267409463,10.744972144846805,13.993025139664805,13.645821229050284,2872
2022,48489,48,Texas,Willacy,16.418077586206866,7.420362068965515,100.32535919540229,36.141818965517274,242.54204310344809,88.721537356321846,25.698258620689629,25.500120689655176,34.234259365994191,34.223527377521592,2784
2022,48491,48,Texas,Williamson,0.13825274725274728,0.0245906593406593,198.16454120879129,62.905895604395567,1284.6584752747256,1204.7247197802192,11.218019230769215,11.216167582417579,17.247096418732777,17.262093663911852,2912
2022,48493,48,Texas,Wilson,1.8430084269662936,1.0063005617977525,103.31207303370769,77.65958707865164,661.95281179775191,618.34434550561753,24.145651685393265,24.070963483146077,35.009599999999992,35.069025352112661,2848
2022,48495,48,Texas,Winkler,48.45942253521126,6.2548556338028192,140.05453521126762,14.382499999999997,270.63042957746472,29.287468309859186,28.271485915492942,29.699528169014041,34.05288256227756,33.986762411347485,2272
2022,48497,48,Texas,Wise,2.7042072829131678,1.4991708683473384,123.24560224089618,68.390400560224052,777.65231092436909,608.87002521008378,11.011145658263304,11.030686274509797,19.506455056179771,19.50918539325842,2856
2022,48499,48,Texas,Wood,2.3193603351955314,0.3391005586592179,78.944064245809983,25.270111731843588,540.70610335195488,249.61566480446925,14.225184357541902,14.25307541899441,18.385274509803921,18.343053221288478,2864
2022,48501,48,Texas,Yoakum,19.170297546012279,8.5195214723926362,83.749950920245425,38.455055214723956,211.07450000000034,102.17792638036809,34.01853067484663,34.351828220858884,43.162850467289687,43.320582554517117,2608
2022,48503,48,Texas,Young,4.0830963172804537,2.0928555240793174,44.602507082152954,28.075841359773388,162.65436543909345,83.422300283286049,12.431087818696907,12.426402266288942,21.74492897727275,21.770110795454549,2824
2022,48505,48,Texas,Zapata,27.609142857142857,4.9446057142857152,101.0300028571429,19.599837142857137,223.90202857142867,49.393782857142909,28.524794285714314,28.641925714285769,43.648764367816057,43.5785948275862,2800
2022,48507,48,Texas,Zavala,40.789962199312669,7.021560137457036,93.8875326460481,21.173213058419257,172.87668728522348,47.336687285223363,45.3962852233677,45.313384879725092,60.079910071942415,59.937460431654671,2328
