year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,37063,37,North Carolina,Durham,0.14055202312138723,0.028638728323699389,176.16156358381517,68.92290462427745,944.32792196531875,961.99746531791743,13.189956647398834,13.160921965317931,24.095725433526052,24.120158959537576,2768
2023,37065,37,North Carolina,Edgecombe,1.6919942196531803,0.27097687861271652,115.45662138728321,36.39692774566479,485.9680115606937,276.031846820809,24.138092485549183,24.217499999999976,34.122485549132982,34.121572254335206,2768
2023,37067,37,North Carolina,Forsyth,0.20861271676300602,0.034716763005780346,168.26706069364153,52.488445086705241,851.58142485548967,865.12084682080774,15.053277456647386,15.054606936416196,26.111000000000022,26.095887283237023,2768
2023,37069,37,North Carolina,Franklin,0.503979768786127,0.088774566473988473,123.44652601156076,25.954586705202274,604.1518872832371,360.14059537572211,18.04800867052025,18.065575144508621,33.101586705202358,33.026638728323775,2768
2023,37071,37,North Carolina,Gaston,0.32349999999999962,0.043757225433525934,163.97383815028877,54.203508670520272,838.76608092485492,845.7722312138726,17.498797687861284,17.490953757225437,27.022144508670518,27.024823699421933,2768
2023,37073,37,North Carolina,Gates,67.334531561461858,41.977554817275745,164.89017607973423,117.25078073089692,313.250624584717,240.22312292358794,35.57838205980056,34.26622259136213,38.460663299663288,39.1824276094276,2408
2023,37075,37,North Carolina,Graham,12.019696696696737,2.3176876876876871,66.986147147147165,11.115831831831834,181.36166966966968,29.861690690690711,37.402147147147062,37.723042042042096,45.853302114803604,44.643815709969829,2664
2023,37077,37,North Carolina,Granville,0.94422254335260059,0.15123699421965336,115.0625433526013,17.141476878612689,503.09052023121382,166.89283526011559,20.435300578034632,20.546118497109795,31.38882658959534,31.401037572254335,2768
2023,37079,37,North Carolina,Greene,32.322263473053795,19.782958083832252,96.912568862275521,69.037254491017876,209.96135029940126,155.94033233532949,30.9368622754491,30.948850299401233,33.8137027027027,34.310891891891856,2672
2023,37081,37,North Carolina,Guilford,0.14543930635838134,0.025815028901734132,170.309632947977,66.15683526011567,910.94423988439212,904.47704624277549,14.991274566473956,14.98428034682081,25.974338150289,25.982020231213887,2768
2023,37083,37,North Carolina,Halifax,4.9646791907514372,0.64303468208092551,142.66471965317922,27.007320809248593,427.91948265896013,234.41424566473964,19.536303468208121,19.507358381502868,40.2078034682081,40.3795433526011,2768
2023,37085,37,North Carolina,Harnett,0.75147398843930657,0.10593641618497106,143.26850289017347,27.901355491329475,576.589861271678,389.74422832369982,23.7410867052023,23.698499999999992,37.579008670520338,37.669459537572273,2768
2023,37087,37,North Carolina,Haywood,0.91543352601155947,0.11617052023121384,144.64175722543382,22.423976878612777,616.32599710982811,283.76902312138662,19.993341040462418,20.012823699421965,27.327520231213864,27.3202774566474,2768
2023,37089,37,North Carolina,Henderson,0.57871387283237141,0.05758381502890169,151.82086994219659,40.395991329479841,867.95733815029064,631.20753179190785,12.375465317919071,12.399011560693632,21.443572254335241,21.425208092485551,2768
2023,37091,37,North Carolina,Hertford,21.463575581395332,5.1471976744185923,139.19105813953502,35.6146540697674,335.58513372092989,122.67508139534868,23.364209302325584,23.479148255813936,26.590043604651147,26.778293604651186,2752
2023,37093,37,North Carolina,Hoke,4.0202023121387231,0.80139595375722672,165.08983815028913,22.886208092485507,574.51104335260106,172.316661849711,16.996216763005808,17.032239884393075,27.838109826589569,27.832369942196554,2768
2023,37095,37,North Carolina,Hyde,48.830221374045834,12.932786259541979,67.807366412213838,16.9439389312977,87.48497709923663,21.431442748091598,39.293198473282487,33.144893129771,32.508384615384571,32.841238461538438,1048
2023,37097,37,North Carolina,Iredell,0.30009826589595356,0.042352601156069487,168.11416763005775,48.092442196531657,860.57387283236937,801.12079479768829,14.162803468208097,14.16867052023122,25.120037572254322,25.143086705202286,2768
2023,37099,37,North Carolina,Jackson,0.47445953757225484,0.0788959537572252,77.784164739884289,20.461843930635869,568.142528901734,259.61224277456654,15.561395953757202,15.5366416184971,30.427904624277421,30.47132658959536,2768
2023,37101,37,North Carolina,Johnston,0.27047976878612706,0.046927745664739881,164.21489017341057,43.069251445086728,782.24574277456452,721.73086127167676,20.594829479768755,20.586621387283206,29.154982658959533,29.173679190751468,2768
2023,37103,37,North Carolina,Jones,91.527422535211386,32.164454225352095,198.87162323943636,80.500257042253423,320.72053521126742,161.13726056338018,29.560788732394336,29.449341549295813,32.830881294963952,32.790305755395615,2272
2023,37105,37,North Carolina,Lee,0.72037572254335347,0.0652312138728323,133.42375722543343,24.848416184971086,535.48518786127386,428.92370520231196,31.2675953757225,31.300343930635883,42.75938150289015,42.872236994219669,2768
2023,37107,37,North Carolina,Lenoir,2.0823265895953669,0.27610982658959593,155.95388728323718,35.226670520231181,560.78736705202255,325.29053179190782,23.031864161849729,23.010783236994257,32.472132947976853,32.526569364161844,2768
2023,37109,37,North Carolina,Lincoln,1.0984566473988417,0.090106936416184974,185.01209537572259,51.044468208092439,778.30955491329371,695.77850289017283,20.813884393063553,20.756491329479747,26.532780346820786,26.525002890173408,2768
2023,37111,37,North Carolina,McDowell,2.3377398843930632,0.509812138728324,133.98559537572237,14.272913294797698,507.17143930635865,73.478517341040515,21.117635838150317,21.152430635838158,28.497147398843826,28.484216763005719,2768
2023,37113,37,North Carolina,Macon,0.34754913294797696,0.0627312138728323,85.987552023121225,22.597907514450856,628.29269364161837,327.25911560693726,20.529202312138729,20.40071676300575,28.999713872832377,29.044531791907534,2768
2023,37115,37,North Carolina,Madison,5.0475202312138725,2.0292774566473888,170.41867919075173,159.07953757225411,692.5733757225438,668.93769075144564,12.07510404624278,12.078716763005769,18.598742774566418,18.561609826589603,2768
2023,37117,37,North Carolina,Martin,12.19382947976878,1.423066473988438,128.19774566474004,35.007138728323724,417.46134971098235,184.8602890173407,18.146794797687846,18.328997109826627,27.039774566473945,27.108476878612759,2768
2023,37119,37,North Carolina,Mecklenburg,0.077123919308357283,0.014544668587896251,107.73686455331412,38.657625360230604,1249.2398559077797,1135.4127752161387,24.232132564841439,24.22761095100865,32.307590778097939,32.302648414985711,2776
2023,37121,37,North Carolina,Mitchell,32.57739117647057,4.2242617647058722,133.74323235294113,13.047376470588235,286.556664705882,30.408911764705874,26.962626470588255,27.225894117647012,30.309244117647108,30.337814705882362,2720
2023,37123,37,North Carolina,Montgomery,12.060242690058459,4.0824327485380207,95.779707602339258,23.23140350877199,263.40061111111117,72.0476929824561,25.770555555555568,25.739435672514595,30.572122807017543,30.564637426900614,2736
2023,37125,37,North Carolina,Moore,0.60801445086705319,0.071664739884393189,141.52646242774608,24.312182080924817,620.129228323699,371.74450289017386,15.153684971098292,15.122277456647385,30.247447976878615,30.251875722543392,2768
2023,37127,37,North Carolina,Nash,0.61109537572254413,0.085254335260115707,126.07647398843928,28.442705202312187,585.71770809248642,350.97721098265862,26.988832369942173,26.965881502890138,38.166410404624244,38.195734104046174,2768
2023,37129,37,North Carolina,New Hanover,0.2823439306358379,0.045815028901734091,171.30320231213864,48.017754335260165,746.61107514450975,729.85446242774424,16.843083815028898,16.835196531791883,31.091598265895939,31.10724277456649,2768
2023,37131,37,North Carolina,Northampton,53.83771485943781,27.662244979919581,109.80896787148596,61.12581124497985,187.04116064257042,113.54716465863434,35.663999999999952,36.167317269076335,46.523012145748879,49.133368421052644,1992
2023,37133,37,North Carolina,Onslow,0.35671676300578053,0.054861271676300394,169.1484277456654,22.512026011560724,606.25962427745753,352.15276011560633,27.504774566473937,27.537378612716775,35.452641618497125,35.421283236994249,2768
2023,37135,37,North Carolina,Orange,0.31108381502890209,0.051684971098265871,158.54846531791884,64.002456647398816,776.00531502890271,758.80359537572383,16.408898843930618,16.422658959537568,24.568086705202347,24.5990317919075,2768
2023,37137,37,North Carolina,Pamlico,19.043657971014511,2.8304086956521806,125.19033623188423,17.3586550724638,307.80959710144862,56.444518840579704,28.942144927536233,28.831057971014445,36.444405797101481,36.559110144927608,2760
2023,37139,37,North Carolina,Pasquotank,2.4325144508670435,0.36176011560693666,154.173829479769,25.252595375722588,555.43210693641458,284.04076300578066,11.022124277456635,11.011985549132984,29.320540462427765,29.302679190751441,2768
2023,37141,37,North Carolina,Pender,1.1937630057803481,0.11958092485549131,148.35431502890196,27.334407514450906,535.64301734103981,394.98147398843889,20.200673410404676,20.232621387283256,40.85897398843921,40.856086705202337,2768
2023,37143,37,North Carolina,Perquimans,7.8107138728323617,9.7518872832369823,105.62468497109838,96.193800578034725,426.85933236994231,411.4510664739887,20.470254335260123,20.48193063583815,47.691483679525305,47.727210682492625,2768
2023,37145,37,North Carolina,Person,1.4494682080924826,0.2358121387283233,140.19761560693635,19.030231213872828,532.64954335260074,169.03708381502875,23.558797687861254,23.59657514450862,42.385968208092507,42.262407514450878,2768
2023,37147,37,North Carolina,Pitt,0.25846531791907534,0.050387283236994269,157.55150867052012,59.873971098265855,823.67940462427782,765.86589884393152,16.993832369942172,16.994973988439348,27.559586705202353,27.524676300578012,2768
2023,37149,37,North Carolina,Polk,2.0401300578034682,0.6827427745664727,80.745445086705061,52.142499999999906,411.04449421965319,327.55204046242716,25.321104046242773,25.419352601156053,30.674566473988431,30.875517341040478,2768
2023,37151,37,North Carolina,Randolph,0.892829479768787,0.11360982658959551,172.36887861271683,58.569453757225475,738.96466473988585,663.65126878612887,17.687335260115635,17.720549132947923,27.086684971098258,27.069297687861287,2768
2023,37153,37,North Carolina,Richmond,2.6242485549132932,0.48875722543352651,154.98240462427728,29.301020231213911,552.62717919075214,224.87886705202308,15.969543352601173,15.877361271676312,27.326936416185003,27.345823699421938,2768
2023,37155,37,North Carolina,Robeson,1.9732919075144635,0.24000867052023125,160.38801734104047,46.16543352601159,601.25284682081008,501.73109826589581,18.688736994219624,18.783791907514424,27.243158959537574,27.331722543352573,2768
2023,37157,37,North Carolina,Rockingham,0.85929479768786055,0.10835260115606941,154.96041618497125,23.155783236994168,605.86177456647533,292.36951734103974,14.826676300578038,14.809826589595348,25.637263005780405,25.633375722543352,2768
2023,37159,37,North Carolina,Rowan,0.94068786127167647,0.11289884393063589,162.05106936416209,33.672338150289043,677.69837861271822,430.79152023121372,18.23431502890173,18.22357803468212,26.158760115606984,26.141783236994272,2768
2023,37161,37,North Carolina,Rutherford,0.725838150289017,0.087447976878612749,104.50483236994212,34.758526011560733,658.180011560694,335.88086127167577,14.310364161849705,14.423080924855476,26.93603468208094,26.864083815028906,2768
2023,37163,37,North Carolina,Sampson,2.4311878612716837,0.47476300578034625,114.1145317919073,51.298549132947876,495.85979190751436,264.00500289017356,20.224421965317916,20.205361271676264,26.575855491329442,26.527783236994249,2768
2023,37165,37,North Carolina,Scotland,8.4490520231213964,1.5292976878612707,141.40854335260127,15.983268786127187,407.25517052023088,74.787531791907568,14.109384393063559,14.108829479768781,31.847419075144476,31.892800578034706,2768
2023,37167,37,North Carolina,Stanly,2.1892283236994254,0.21360693641618514,164.62345953757242,24.741549132947984,610.67514161849738,237.09835838150278,21.561358381502856,21.516725433526027,29.191667630057779,29.198789017341038,2768
2023,37169,37,North Carolina,Stokes,3.5418323699421985,0.698170520231213,147.91576011560741,25.752687861271671,531.05567630057863,188.98580057803488,20.716112716762968,20.773447976878618,26.584026011560717,26.496222543352587,2768
2023,37171,37,North Carolina,Surry,1.4888323699421988,0.183947976878613,140.3312687861272,32.523534682081,590.96524855491373,333.1298352601159,17.409945086705203,17.415956647398879,24.515846820809269,24.540534682080924,2768
2023,37173,37,North Carolina,Swain,1.3862023121387259,0.29280057803468179,52.015158959537686,13.290277456647397,258.827430635838,91.664060693641744,25.376621387283247,25.381023121387319,34.145734104046134,34.048771676300632,2768
2023,37175,37,North Carolina,Transylvania,1.4255838150289046,0.22691040462427764,132.19017630057789,32.855144508670477,531.18548265895959,268.08534104046208,20.652632947976862,20.62934104046245,30.735135838150327,30.829791907514466,2768
2023,37177,37,North Carolina,Tyrrell,69.212505494505464,14.964313186813159,102.17236813186815,20.21439010989009,145.09753846153848,28.031851648351594,28.362725274725271,28.572554945054939,30.443571428571424,30.328747252747252,1456
2023,37179,37,North Carolina,Union,0.20933526011560682,0.031794797687861337,157.4966300578038,33.013985549132883,811.7697341040448,721.60523410404744,16.616479768786142,16.598976878612724,26.234468208092512,26.268572254335329,2768
2023,37181,37,North Carolina,Vance,1.1738092485549139,0.14938439306358364,113.14680057803479,20.592971098265888,472.48781213872894,181.26935260115604,20.37169364161857,20.373176300578059,30.70910115606932,30.69092196531793,2768
2023,37183,37,North Carolina,Wake,0.056043352601156171,0.01128612716763004,186.9915462427746,98.724508670520009,1267.7605982658943,1064.1227080924862,14.394598265895977,14.394234104046244,25.115072254335264,25.110407514450877,2768
2023,37185,37,North Carolina,Warren,33.551290697674361,5.2630988372093075,180.1915087209301,22.396738372093015,480.046854651162,66.928072674418559,19.898764534883711,19.885927325581335,25.479162790697686,25.570622093023218,2752
2023,37187,37,North Carolina,Washington,21.335878787878777,6.28430303030304,108.82970909090902,37.158445454545507,264.68003939393975,104.44112424242431,26.463075757575751,26.777430303030304,34.39379696969695,34.329733333333365,2640
2023,37189,37,North Carolina,Watauga,1.0556560693641632,0.13892774566473962,146.83778901734121,48.176098265895874,705.866760115608,582.43007225433666,16.217118497109844,16.201592485549121,24.795841040462463,24.824199421965307,2768
2023,37191,37,North Carolina,Wayne,1.0336820809248566,0.12169364161849701,162.86220809248525,41.912829479768696,684.6865953757225,576.93530346820887,21.261985549132998,21.249982658959553,27.686947976878606,27.669601156069319,2768
2023,37193,37,North Carolina,Wilkes,1.5716098265895966,0.23448265895953757,130.92137283236991,41.9404710982659,595.75420231214014,418.68812716762955,21.139771676300558,21.168355491329439,27.236895953757209,27.286193641618528,2768
2023,37195,37,North Carolina,Wilson,2.5842543352601144,0.41569653179190824,127.13260982658987,53.367410404624245,590.10453179190768,409.85796242774558,20.464618497109818,20.451410404624248,25.766583815028902,25.802630057803448,2768
2023,37197,37,North Carolina,Yadkin,4.6704190751445172,1.1244219653179151,147.08837861271644,63.5422803468209,536.01649132947944,431.50199710982611,22.96675722543355,23.050335260115652,27.284757225433566,27.38043352601154,2768
2023,37199,37,North Carolina,Yancey,3.3268786127167655,0.31601156069364111,131.98098265895916,21.496260115606926,575.72189306358462,165.59993641618485,19.076216763005828,19.040479768786156,27.403046242774519,27.363364161849717,2768
