year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-MP,Madhya Pradesh,Kasrawad,0.6918399999999999,0.19319999999999996,8.7917599999999929,2.4309999999999992,24.92444,8.7671999999999954,133.26563999999996,134.56504000000007,140.73188000000002,141.42360000000005,200
2022,IN,IN-MP,Madhya Pradesh,Khachrod,13.867424999999988,9.8934083333333387,20.200116666666659,13.981258333333335,33.295616666666646,20.740824999999962,59.397391666666664,56.519566666666655,60.295899999999968,60.299458333333348,960
2022,IN,IN-MP,Madhya Pradesh,Khajrana,16.657394736842122,3.1719105263157954,33.745989473684254,5.4174894736842072,53.577873684210537,7.3334947368421046,35.761442105263178,35.652157894736838,36.91730158730158,37.445322751322642,1520
2022,IN,IN-MP,Madhya Pradesh,Khajura,3.3226000000000004,0.18206666666666663,38.944733333333346,16.330399999999997,143.76040000000003,55.582799999999978,59.583666666666652,61.300799999999995,61.212133333333313,59.686799999999984,120
2022,IN,IN-MP,Madhya Pradesh,Khajuraho,4.3947999999999974,0.34780000000000005,5.2730000000000015,0.39346666666666685,6.1031999999999993,0.44506666666666683,67.1642666666667,67.196066666666681,71.661133333333368,71.5884666666667,120
2022,IN,IN-MP,Madhya Pradesh,Khamaria,3.481754385964912,0.24966666666666643,4.7967017543859658,0.35180701754385968,6.1240350877192968,0.45438596491228106,114.15596491228078,114.52440350877197,104.47250877192982,105.35512280701748,456
2022,IN,IN-MP,Madhya Pradesh,Khandwa,1.4970263157894745,0.35028654970760176,31.413938596491228,20.450643274853874,120.16223099415187,94.298485380116929,33.743263157894589,33.825997076023413,36.807429824561353,37.075046783625794,2736
2022,IN,IN-MP,Madhya Pradesh,Khargone,8.5814668674698691,6.1376054216867413,33.432222891566362,23.478277108433783,82.707936746988,58.451780120481835,32.039024096385539,31.559524096385523,36.28387951807219,36.073566265060258,2656
2022,IN,IN-MP,Madhya Pradesh,Khategaon,17.895249999999994,1.7626249999999994,19.801999999999992,2.6088749999999994,21.708749999999995,3.8737499999999994,68.945875,67.445874999999987,70.999375000000015,69.768000000000029,64
2022,IN,IN-MP,Madhya Pradesh,Khirkiyan,2.4663499999999994,0.878850000000001,10.607750000000001,3.9705999999999997,22.3407,9.3677999999999972,58.740399999999973,58.917649999999973,52.050999999999988,55.3875,160
2022,IN,IN-MP,Madhya Pradesh,Khokara Kalan,6.0667500000000008,1.8100000000000003,6.7852500000000013,1.8100000000000003,7.50375,1.8100000000000003,65.930999999999983,62.267749999999992,62.6855,65.286750000000012,32
2022,IN,IN-MP,Madhya Pradesh,Korwai,8.4343999999999983,2.3616,16.08400000000001,4.0854000000000008,25.600399999999997,5.7966000000000006,69.3364,56.0456,48.103999999999985,48.103999999999985,40
2022,IN,IN-MP,Madhya Pradesh,Kothri Kalan,10.356749999999996,1.903214285714284,34.588607142857136,23.270321428571417,84.730071428571421,75.436857142857164,61.972392857142886,63.3905714285715,58.836642857142827,57.706821428571438,224
2022,IN,IN-MP,Madhya Pradesh,Kukshi,3.7170666666666676,2.3287777777777796,8.1567111111111128,4.2893999999999988,18.624044444444444,10.364133333333337,67.5958888888889,62.464244444444446,68.902909090909077,71.308022727272657,360
2022,IN,IN-MP,Madhya Pradesh,Kurawar,6.0586285714285744,2.2996857142857139,8.8084857142857071,3.431171428571429,11.708171428571433,4.9756857142857145,76.171228571428514,75.726200000000034,70.52199999999992,70.05706060606056,280
2022,IN,IN-MP,Madhya Pradesh,Kurwai,4.8125333333333327,1.3408333333333327,6.5958999999999977,2.2865333333333338,9.2547666666666668,3.2826666666666675,56.769966666666662,56.742799999999988,70.951599999999956,69.67983333333332,240
2022,IN,IN-MP,Madhya Pradesh,Lahar,9.9635000000000016,0.77600000000000013,9.9635000000000016,0.77600000000000013,9.9635000000000016,0.77600000000000013,47.5335,47.5335,60.570999999999991,60.570999999999991,16
2022,IN,IN-MP,Madhya Pradesh,Lateri,7.9221744186046443,2.8763720930232592,40.905906976744134,29.582511627906971,101.24653488372084,78.937220930232556,46.570604651162782,46.413488372093006,51.1782906976744,53.390662790697668,688
2022,IN,IN-MP,Madhya Pradesh,Machalpur,5.5312777777777775,2.6983611111111085,10.894722222222221,4.3848888888888888,19.940305555555533,7.7036944444444444,135.20397222222221,136.31105555555541,139.34113888888893,139.35025,288
2022,IN,IN-MP,Madhya Pradesh,Madhya Pradesh,12.43912500000002,11.153470588235312,29.84097794117649,20.950845588235296,66.405095588235227,41.078786764705896,63.058933823529465,63.319970588235307,65.08667647058833,65.00053676470587,1088
2022,IN,IN-MP,Madhya Pradesh,Maharajpur,0.15317391304347827,0.021130434782608697,9.4256956521739088,2.7446956521739128,56.727782608695655,18.275434782608684,55.286869565217394,54.882304347826079,55.888782608695671,55.7776086956522,184
2022,IN,IN-MP,Madhya Pradesh,Maheshwar,9.880250000000002,3.8679500000000031,42.90525,25.71789999999999,94.272899999999964,65.8882,25.02385,24.925549999999976,28.312349999999995,28.4945,160
2022,IN,IN-MP,Madhya Pradesh,Mahu,0.11428571428571424,0.034571428571428565,10.762071428571426,4.0060357142857139,53.119357142857133,23.52392857142857,193.21710714285717,192.85414285714279,194.4466428571429,194.43907142857134,224
2022,IN,IN-MP,Madhya Pradesh,Maihar,16.5378846153846,7.983788461538456,23.203942307692298,12.441750000000011,38.290461538461514,20.788730769230774,105.76159615384617,106.49932692307692,101.74205769230772,101.13030769230758,416
2022,IN,IN-MP,Madhya Pradesh,Maksudangarh,7.61730769230769,0.12846153846153846,11.001230769230762,7.5484230769230765,16.558384615384622,28.547230769230769,35.577230769230795,35.456192307692319,37.392730769230759,37.367692307692295,208
2022,IN,IN-MP,Madhya Pradesh,Manasa,0.42343859649122784,0.065228070175438635,10.116789473684216,3.6151578947368415,46.272877192982456,19.457754385964897,123.67212280701757,123.84915789473692,124.4005789473684,125.52028070175439,456
2022,IN,IN-MP,Madhya Pradesh,Manawar,6.8253898305084757,4.0309830508474587,16.734932203389842,6.7928644067796622,30.585067796610165,11.580966101694917,43.3320677966102,42.850067796610134,42.696288135593214,42.896813559322077,472
2022,IN,IN-MP,Madhya Pradesh,Mandideep,12.659522058823541,8.6641176470588057,35.126389705882296,26.161654411764694,72.508669117647145,53.965455882352963,86.4321176470588,85.770794117647057,86.647720588235245,86.620977941176534,1088
2022,IN,IN-MP,Madhya Pradesh,Mandla,0.59229479768786142,0.065121387283236909,13.015092485549115,5.8424624277456649,51.039161849710936,26.15199999999999,103.41136416184968,102.94657803468208,104.99220231213883,104.38637572254349,1384
2022,IN,IN-MP,Madhya Pradesh,Mandleshwar,24.393111111111114,23.664888888888893,36.135555555555555,28.674000000000003,47.778222222222212,33.6831111111111,17.301666666666662,17.230777777777782,20.764222222222216,20.833666666666666,72
2022,IN,IN-MP,Madhya Pradesh,Mandsaur,7.9095428571428616,5.0247857142857182,24.652733333333391,15.528242857142862,55.099552380952368,36.326461904761956,55.380947619047596,54.918290476190521,62.172932692307626,62.043293269230873,1680
2022,IN,IN-MP,Madhya Pradesh,Mehgaon,3.7847083333333331,0.76033333333333386,5.1571250000000006,1.6858333333333333,7.106375,3.1821250000000019,103.75395833333334,100.16979166666664,101.62841666666662,107.28624999999998,192
2022,IN,IN-MP,Madhya Pradesh,Mhow,7.36007661290324,3.0999233870967764,43.319379032258055,27.9110080645162,139.59424596774198,92.304064516129174,20.885326612903231,20.622096774193523,23.054311740890704,23.320433198380545,1984
2022,IN,IN-MP,Madhya Pradesh,Morena,3.06593073593074,1.3974458874458862,31.626203463203456,22.826385281385321,106.13913852813855,86.573432900432977,47.89485714285717,47.926428571428623,52.151441558441633,52.172640692640705,1848
2022,IN,IN-MP,Madhya Pradesh,Multai,1.5649642857142869,0.785,6.8806428571428535,5.0705357142857146,18.964678571428564,13.852964285714279,28.413964285714275,28.144607142857154,30.152321428571423,30.8295,224
2022,IN,IN-MP,Madhya Pradesh,Murwara,5.7852296072507654,3.1596102719033246,40.065392749244644,27.297175226586102,121.48190030211484,90.269223564954729,53.670362537764348,53.795410876132856,58.137728096676724,58.016924471299127,2648
2022,IN,IN-MP,Madhya Pradesh,Nagda,1.508225000000001,0.59107499999999991,21.485425000000006,16.078874999999996,71.656149999999982,58.494324999999989,32.433199999999978,32.914874999999974,35.369374999999984,35.80495,320
2022,IN,IN-MP,Madhya Pradesh,Narsimhapur,26.304921568627485,20.22444117647062,40.663499999999928,31.7060294117647,65.85043137254911,53.835352941176424,37.69671568627453,38.255578431372577,41.213322916666613,41.758260416666658,816
2022,IN,IN-MP,Madhya Pradesh,Narsinghgarh,15.426055555555548,5.9901666666666662,15.426055555555548,5.9901666666666662,15.426055555555548,5.9901666666666662,40.446555555555548,39.018611111111127,38.152333333333331,39.008944444444452,144
2022,IN,IN-MP,Madhya Pradesh,Narwar,7.6155000000000008,4.5612500000000011,7.6155000000000008,4.5612500000000011,7.6155000000000008,4.5612500000000011,52.3185,52.3185,49.529999999999994,49.529999999999994,32
2022,IN,IN-MP,Madhya Pradesh,Nasrullahganj,7.4209130434782562,4.5788695652173859,11.595021739130436,6.8202826086956572,16.572760869565219,9.6848913043478291,68.902630434782665,68.788630434782618,65.932043478260809,65.525695652173866,368
2022,IN,IN-MP,Madhya Pradesh,Nawab Basoda,21.818669117647094,17.850897058823534,37.3002426470588,27.819647058823531,57.480250000000012,39.807183823529407,76.4303602941178,78.073389705882462,78.739201492537276,78.647738805970192,1088
2022,IN,IN-MP,Madhya Pradesh,Nigahi,5.87038888888889,1.4805,10.144833333333333,2.1753888888888873,14.976944444444451,2.8048333333333328,87.769555555555556,87.713000000000022,105.10266666666662,104.88677777777781,144
2022,IN,IN-MP,Madhya Pradesh,Niwāri,4.5998787878787883,2.0059090909090913,7.8379999999999965,3.0089090909090919,11.221757575757577,4.04118181818182,59.2966363636364,64.7224848484849,75.596393939393892,55.717393939393986,264
2022,IN,IN-MP,Madhya Pradesh,Nowgong,2.8037894736842106,1.5692105263157876,15.965999999999998,10.285631578947365,61.543921052631575,39.717315789473652,30.944315789473681,31.407815789473666,36.794657894736829,36.91302631578948,304
2022,IN,IN-MP,Madhya Pradesh,Pachmarhi,17.814857142857143,14.191428571428576,43.176857142857138,35.617285714285721,68.321285714285736,60.175142857142852,42.857285714285709,43.026857142857132,48.436571428571419,48.226285714285716,56
2022,IN,IN-MP,Madhya Pradesh,Panagar,0.74878787878787878,0.27239393939393941,12.638878787878793,3.9621515151515161,55.292969696969749,23.519333333333346,50.206666666666671,50.087151515151547,49.540878787878796,49.212787878787857,264
2022,IN,IN-MP,Madhya Pradesh,Pandhurna,13.096874999999997,2.2227499999999996,16.398750000000003,2.818,21.223375000000004,3.3960000000000008,72.417625,72.417625,46.699124999999995,46.824124999999995,64
2022,IN,IN-MP,Madhya Pradesh,Panna,2.9580222222222248,1.140177777777778,26.398799999999962,17.442200000000014,88.829611111111163,54.794844444444465,84.604177777777664,83.427877777777908,91.1039101123595,91.995674157303327,720
2022,IN,IN-MP,Madhya Pradesh,Parasia,0.761914893617021,0.12038297872340421,39.02025531914898,24.94097872340426,135.9227872340426,112.62846808510636,52.538723404255293,52.5304255319149,54.214765957446751,53.994978723404259,376
2022,IN,IN-MP,Madhya Pradesh,Pipliya,6.947,0.1515,10.866000000000001,4.92,14.785499999999999,9.688,129.28449999999998,129.28449999999998,120.0485,120.0485,16
2022,IN,IN-MP,Madhya Pradesh,Pithampur,5.1521428571428523,2.24451948051948,20.932532467532493,14.967538961038956,47.681837662337585,37.410980519480475,32.795038961038955,32.57826623376625,34.079610389610423,33.925370129870117,1232
2022,IN,IN-MP,Madhya Pradesh,Porsa,12.296800000000006,5.6637999999999993,19.425299999999996,7.3299000000000012,26.4676,8.9800000000000022,87.013200000000026,87.059199999999976,87.1791,86.532199999999989,80
2022,IN,IN-MP,Madhya Pradesh,Punasa,0.531325581395349,0.06009302325581397,9.4346511627907024,3.3826511627906952,34.798697674418626,14.358372093023254,146.69881395348824,147.50548837209305,151.612023255814,150.8392093023256,344
2022,IN,IN-MP,Madhya Pradesh,Rahatgarh,2.650057324840764,1.1947006369426751,11.906025477706995,4.9771401273885374,33.7556942675159,15.333484076433134,146.00240127388511,146.11225477706992,147.39334394904475,146.70680254777082,1256
2022,IN,IN-MP,Madhya Pradesh,Raipur,6.0296666666666647,3.4772121212121214,23.3378181818182,17.859696969696973,70.798696969696948,58.265393939393952,57.08254545454546,59.070515151515195,65.2169375,60.264031250000009,264
2022,IN,IN-MP,Madhya Pradesh,Raisen,9.4830492957746664,5.8333028169014085,37.70624647887329,26.297535211267586,92.888147887323882,68.509204225352,69.44900704225347,69.045478873239531,73.587070921985784,73.737439716312,1136
2022,IN,IN-MP,Madhya Pradesh,Rajgarh,5.036999999999999,2.5349090909090903,24.398545454545459,17.582363636363628,58.11727272727272,39.716000000000008,24.771181818181812,24.142272727272726,25.225363636363642,25.898727272727275,88
2022,IN,IN-MP,Madhya Pradesh,Rajpur,4.4207272727272748,2.4400681818181833,20.748613636363647,15.121681818181813,52.528977272727253,42.402136363636366,48.737931818181814,49.330840909090938,51.01315909090912,50.896613636363618,352
2022,IN,IN-MP,Madhya Pradesh,Rampura,6.5789489795918339,4.3389795918367344,40.553571428571445,29.810510204081606,98.157214285714218,78.791193877551081,21.253887755102028,20.457214285714283,23.552989795918364,23.423367346938765,784
2022,IN,IN-MP,Madhya Pradesh,Ratlam,1.342847953216376,1.1317222222222236,37.926883040935657,26.3962456140351,197.82599707602361,151.80805263157876,28.518248538011704,28.510678362573124,31.275563049853403,30.998475073313756,2736
2022,IN,IN-MP,Madhya Pradesh,Rehli,0.059600000000000007,0.016199999999999992,9.5447999999999968,3.1214000000000013,64.5226,24.0276,214.5254,214.53419999999994,217.788,217.44159999999997,40
2022,IN,IN-MP,Madhya Pradesh,Rewa,3.6465195312500049,2.3375898437499929,24.516277343750023,14.424941406250003,81.740652343749971,50.282144531249941,70.6712343749999,70.902496093750145,75.08766796874994,74.9302070312498,2048
2022,IN,IN-MP,Madhya Pradesh,Sabalgarh,13.009696969696996,10.68482424242425,26.736533333333334,20.433212121212133,53.624690909090951,37.315454545454536,29.37508484848486,28.544260606060622,32.213829268292727,32.256237804878076,1320
2022,IN,IN-MP,Madhya Pradesh,Sagar,1.2885425219941367,0.32028152492668627,28.800592375366598,20.246624633431104,125.64041935483847,104.49163636363643,50.737302052785928,50.724082111436815,53.855530791788908,53.998504398827023,2728
2022,IN,IN-MP,Madhya Pradesh,Sailana,6.25528,2.7337599999999984,25.463680000000007,19.093799999999995,56.24016,51.970879999999973,20.90443999999999,20.434000000000008,22.500080000000004,22.026520000000005,200
2022,IN,IN-MP,Madhya Pradesh,Sanawad,10.293304597701155,6.7930172413793066,17.293948275862117,11.174275862068951,33.282183908046029,22.664298850574724,76.393672413792913,73.711637931034545,105.89271631205675,109.26694520547937,1392
2022,IN,IN-MP,Madhya Pradesh,Sanchi,4.6005,3.212,4.6005,3.212,4.6005,3.212,51.43,51.43,69.4675,69.4675,16
2022,IN,IN-MP,Madhya Pradesh,Sarangpur,7.3789411764705912,2.8489999999999998,10.799352941176471,4.88535294117647,14.751705882352946,6.9174705882352931,207.08705882352942,207.03352941176473,196.81723529411767,196.03011764705886,136
2022,IN,IN-MP,Madhya Pradesh,Sarna,7.8877999999999968,0.38239999999999996,42.55060000000001,26.079800000000002,105.86399999999999,68.333000000000027,20.053399999999996,19.963799999999992,23.1364,21.4438,40
2022,IN,IN-MP,Madhya Pradesh,Satna,5.7666882716049344,3.3161512345679078,31.412944444444442,19.912512345679023,93.673669753086671,62.56912654320989,78.041719135802381,78.115132716049331,79.164898148148154,79.3065462962963,2592
2022,IN,IN-MP,Madhya Pradesh,Sehore,11.516056338028163,7.0090798122065632,35.113558685446051,24.724239436619676,77.309586854460051,56.550234741783967,74.570028169014,74.4465117370892,82.235540284360212,79.172535545023649,1704
2022,IN,IN-MP,Madhya Pradesh,Sendhwa,9.2889866666666681,4.500546666666664,19.845733333333339,9.2569866666666734,34.244746666666657,15.976426666666672,47.752640000000035,46.52572,49.433413333333377,49.904506666666656,600
2022,IN,IN-MP,Madhya Pradesh,Seoni Chhapara,3.023765517241384,1.1686517241379335,32.496075862068992,24.274303448275848,99.8430517241381,80.768131034482835,70.647144827586075,70.292158620689392,75.781468965517277,75.810444827586352,2320
2022,IN,IN-MP,Madhya Pradesh,Seoni Malwa,3.9520491803278675,2.4874918032786879,29.392983606557348,22.624327868852472,87.498639344262344,64.001803278688527,60.490622950819649,59.41698360655743,66.727508196721359,66.25281967213111,488
2022,IN,IN-MP,Madhya Pradesh,Shahdol,1.4839999999999984,0.96975862068965379,24.615773399014746,15.113320197044315,90.5415862068967,62.930019704433576,95.875532019704266,95.775719211822548,100.1161083743843,99.850635467980212,1624
2022,IN,IN-MP,Madhya Pradesh,Shajapur,2.6522251908396957,1.7470916030534356,17.9919541984733,9.851908396946552,68.7312824427481,38.749942748091541,64.334129770992362,64.577683206106855,66.203647509578559,66.436750957854528,2096
2022,IN,IN-MP,Madhya Pradesh,Shivpuri,12.708836633663356,9.5279108910890944,35.043896039604007,24.74089108910891,77.947188118811852,56.031524752475285,58.44441089108912,58.619440594059412,145.99142574257442,146.34036138613868,1616
2022,IN,IN-MP,Madhya Pradesh,Shobhapur,14.153621621621612,7.7838378378378357,41.572513513513513,25.890081081081075,92.620918918919017,56.695324324324325,61.143729729729706,62.114810810810809,62.921675675675637,62.642621621621615,296
2022,IN,IN-MP,Madhya Pradesh,Shujalpur,13.001872180451134,6.4961616541353271,19.758093984962429,10.985921052631591,27.42621052631581,16.148124060150373,73.264161654135421,71.926439849624018,74.284011278195479,74.856928571428639,2128
2022,IN,IN-MP,Madhya Pradesh,Sidhi,10.003733333333331,6.4262333333333324,24.984366666666649,18.872733333333343,42.952966666666654,33.905833333333348,78.9090666666667,72.687666666666672,84.41059999999996,83.7945,240
2022,IN,IN-MP,Madhya Pradesh,Sihora,9.2064074074074078,4.1849259259259286,24.507629629629626,12.839111111111119,51.055555555555543,25.95725925925926,50.720851851851862,50.994444444444433,51.65581481481486,53.230259259259235,216
2022,IN,IN-MP,Madhya Pradesh,Silvani,7.5701857142857056,3.891585714285716,31.429771428571431,24.379357142857145,73.758842857142852,61.0951285714286,62.5563142857143,62.607428571428606,67.0483768115942,66.971188405797136,560
2022,IN,IN-MP,Madhya Pradesh,Singrauli,2.4763183673469458,1.255779591836736,35.815061224489767,25.556583673469408,123.22913877551012,97.3638857142857,51.196048979591943,51.395693877551047,53.481457142857167,53.540469387755095,1960
2022,IN,IN-MP,Madhya Pradesh,Sironj,8.5284700854701079,5.4268205128205045,37.668418803418781,27.245756410256373,86.392329059829208,66.26819230769236,48.444329059829144,48.870709401709433,51.771329059829107,51.8117435897436,1872
2022,IN,IN-MP,Madhya Pradesh,Sitamau,26.796249999999993,14.40483333333334,43.497916666666669,28.920833333333334,62.40891666666667,45.15,28.053666666666661,28.158083333333334,31.11441666666666,30.875083333333333,96
2022,IN,IN-MP,Madhya Pradesh,Sitapur,4.9241750000000035,0.82205000000000028,23.045812499999993,13.849637499999991,56.843474999999955,39.679775,34.368412500000005,34.54343750000001,43.815062499999996,43.71701249999996,640
2022,IN,IN-MP,Madhya Pradesh,Sohagi,27.510666666666665,4.1288333333333327,65.516833333333352,32.297333333333334,119.437,66.910833333333329,53.379999999999995,54.349166666666655,57.718166666666676,57.396666666666668,48
2022,IN,IN-MP,Madhya Pradesh,Sohagpur,18.401575000000012,10.349475,30.4388,19.815824999999986,44.545824999999972,33.499050000000011,58.825999999999965,60.226549999999975,69.297075000000021,68.611625,320
2022,IN,IN-MP,Madhya Pradesh,Sonkach,18.34559999999999,17.135399999999997,25.129499999999997,17.488999999999994,31.913600000000006,17.842699999999997,52.5679,53.115200000000016,54.022699999999993,50.672399999999989,80
2022,IN,IN-MP,Madhya Pradesh,Sundarsi,8.4778333333333347,3.2449166666666649,9.3287499999999977,4.3264166666666659,10.225333333333332,5.4078333333333326,138.11125,138.11125,150.61108333333331,150.61108333333331,96
2022,IN,IN-MP,Madhya Pradesh,Susner,17.89525,26.139100000000013,42.136249999999976,41.356049999999996,84.024449999999987,61.5276,21.971300000000006,21.638349999999988,27.858149999999984,30.58375,160
2022,IN,IN-MP,Madhya Pradesh,Tal,2.90998780487805,1.9733292682926824,41.253414634146345,30.273743902439005,115.75359756097569,84.809743902438953,21.807878048780506,21.881182926829251,24.594195121951241,24.636609756097563,656
2022,IN,IN-MP,Madhya Pradesh,Thikri,6.3452727272727287,3.2013999999999982,42.9179636363637,29.97102727272723,114.35692727272725,79.6522454545455,20.845872727272706,20.84637272727273,24.48099090909092,24.34109999999998,880
2022,IN,IN-MP,Madhya Pradesh,Tikamgarh,7.532250000000003,5.21944230769231,33.146230769230755,23.390423076923071,80.48075,55.08967307692307,58.474442307692321,60.1950384615384,53.687244897959204,53.503448979591873,416
2022,IN,IN-MP,Madhya Pradesh,Ujjain,0.29649854227405242,0.13371137026239116,31.156384839650062,22.59060932944606,186.13953352769678,140.69546938775497,37.0373906705539,37.024696793002896,39.583131578947352,39.52796491228068,2744
2022,IN,IN-MP,Madhya Pradesh,Umaria,0.297875,0.054375,12.046999999999999,3.9884999999999997,45.803000000000011,18.9655,54.7075,54.58425,53.810500000000005,53.851375,64
2022,IN,IN-MP,Madhya Pradesh,Vidisha,3.821672782874606,1.72075229357798,33.195336391437309,21.080804281345539,117.59067278287458,81.742198776758613,73.457039755351616,73.2178256880734,75.1359233128835,75.2677392638036,2616
2022,IN,IN-MP,Madhya Pradesh,Waraseoni,1.1723870967741938,0.93296774193548337,24.347258064516115,21.724838709677407,87.072483870967773,78.099161290322556,65.696935483870988,65.913483870967767,68.529193548387084,68.5101612903226,248
