year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,13079,13,Georgia,Crawford,26.820747126436743,4.7901724137931065,52.4890689655172,8.4537126436781467,93.586302681992251,14.06918007662836,21.177114942528739,19.415620689655185,32.37677692307696,37.007149425287338,2088
2022,13081,13,Georgia,Crisp,7.45052873563219,1.7843477011494275,105.73014367816097,36.314563218390823,374.98867816091985,129.8893333333333,15.681672413793102,15.729045977011504,17.633698275862049,17.658465517241407,2784
2022,13083,13,Georgia,Dade,13.075977077363891,4.0567507163323784,143.59335243552988,101.15629512893979,463.3263724928367,458.69483954154748,6.1247134670487124,6.1723839541547276,11.332181556195968,11.078501440922183,2792
2022,13085,13,Georgia,Dawson,2.6248132183908051,0.31059482758620666,139.7693793103447,37.829083333333344,623.85832471264393,261.74017241379329,11.874313218390808,11.909186781609197,15.383930835734864,15.382708933717579,2784
2022,13087,13,Georgia,Decatur,4.0537385057471313,1.0914856321839075,126.14705747126422,26.457235632183917,450.6543448275861,113.95100574712656,19.728324712643694,19.976910919540245,26.637318965517249,26.627965517241396,2784
2022,13089,13,Georgia,DeKalb,1.7912182320441987,0.92800276243093949,163.13325966850837,68.649726519337037,1348.2949364640881,1170.0966850828727,8.3237099447514,8.3270303867403364,12.831861495844873,12.837914127423819,2896
2022,13091,13,Georgia,Dodge,23.888692537313418,4.7091731343283527,146.59010149253737,19.753113432835832,421.00847761194063,46.387259701492539,15.617331343283574,15.604811940298507,18.904308383233502,19.199005988023981,2680
2022,13093,13,Georgia,Dooly,14.341590214067285,7.9240856269113227,62.682155963302776,33.144749235474009,163.17546483180433,84.26959938837922,31.648458715596337,31.165574923547371,38.04743653250776,38.385071207430343,2616
2022,13095,13,Georgia,Dougherty,2.3270940170940126,0.44498290598290591,161.9860455840456,45.931663817663853,811.73284615384682,559.02868376068386,15.014920227920232,15.031985754985765,18.124982857142861,18.09691714285713,2808
2022,13097,13,Georgia,Douglas,1.1372691218130306,0.1037167138810198,209.32207932011303,72.7225099150141,949.176617563739,820.85641926345647,6.5582209631728032,6.5543909348441955,10.730627840909083,10.71655681818182,2824
2022,13099,13,Georgia,Early,12.610806153846157,6.0068769230769252,56.547446153846145,36.039163076923039,159.4333907692309,113.54304307692301,21.92810461538463,21.775486153846149,26.669284829721335,26.677393188854492,2600
2022,13101,13,Georgia,Echols,192.53583333333333,138.1775,195.70499999999998,139.36275,198.87408333333332,140.54791666666665,22.967000000000002,23.568916666666659,26.877272727272729,26.931727272727272,96
2022,13103,13,Georgia,Effingham,2.0994203296703287,0.42381868131868122,135.08227197802196,44.659609890109934,667.73315109890177,453.83595604395651,19.924934065934071,19.964642857142849,25.98356198347108,25.957986225895322,2912
2022,13105,13,Georgia,Elbert,12.432091954022978,1.6149971264367822,67.048790229885071,12.81090517241379,189.85928735632191,50.321646551724122,14.572749999999987,14.620433908045987,20.991864942528746,21.245614942528753,2784
2022,13107,13,Georgia,Emanuel,16.395423728813519,4.5725932203389794,95.79235310734461,36.643290960451971,277.630816384181,133.45265254237285,14.839841807909595,14.865576271186434,20.228096590909068,19.984258522727252,2832
2022,13109,13,Georgia,Evans,41.338877675840976,10.462155963302754,131.01927828746179,28.525107033639138,268.13198165137612,58.956847094801212,23.579195718654447,23.603290519877685,27.63060429447853,27.749705521472368,2616
2022,13111,13,Georgia,Fannin,1.8754942857142844,0.98916571428571376,65.31669714285718,20.866302857142863,339.37093714285743,175.08352857142827,19.259537142857148,19.130071428571441,26.596017191977094,26.479985673352438,2800
2022,13113,13,Georgia,Fayette,0.68283475783475789,0.077293447293447323,187.59978062678064,47.246903133903167,936.8729145299144,716.87025071225025,7.1735612535612461,7.1673646723646662,11.401702857142856,11.372119999999994,2808
2022,13115,13,Georgia,Floyd,1.443277142857144,0.267977142857143,173.28251714285733,46.007962857142822,890.63223999999934,565.63429999999948,7.9824542857142928,7.9771457142857152,12.297128939828074,12.295203438395415,2800
2022,13117,13,Georgia,Forsyth,0.29601142857142848,0.03340857142857144,208.39998285714265,81.871802857142882,1003.6315342857132,983.556954285714,5.8566799999999963,5.8543285714285673,9.1677077363896835,9.1813667621776567,2800
2022,13119,13,Georgia,Franklin,2.3865857142857148,0.48761428571428556,46.869828571428535,16.7665342857143,246.45154000000076,112.76592571428571,18.589111428571432,18.690862857142882,25.317431428571432,25.129671428571395,2800
2022,13121,13,Georgia,Fulton,0.17082417582417575,0.024315934065934075,138.09528846153867,50.467093406593378,1960.7303489010983,1232.9829945054946,6.9563489010988979,6.9303351648351637,9.3252975206611488,9.3485234159779722,2912
2022,13123,13,Georgia,Gilmer,1.5632307692307679,0.52334188034188056,72.308435897435771,31.92738176638175,347.33655840455816,248.5015384615385,10.619774928774927,10.504894586894595,16.432119999999987,16.415277142857153,2808
2022,13125,13,Georgia,Glascock,96.490902777777762,66.965097222222127,120.25715277777776,79.400673611111088,158.82102083333345,100.33190277777784,25.958402777777788,26.80027777777779,30.968475177304963,30.617645390070919,1152
2022,13127,13,Georgia,Glynn,1.2784560439560444,0.2232994505494505,149.79718956043939,24.984549450549444,751.76841208791245,290.44102747252691,18.485326923076911,18.497337912087886,25.600090909090923,25.604154269972444,2912
2022,13129,13,Georgia,Gordon,1.5942393162393156,0.38092592592592572,130.6152364672364,29.580794871794854,677.76570370370348,274.87841880341887,12.668860398860391,12.682735042735048,16.50612000000001,16.52464857142855,2808
2022,13131,13,Georgia,Grady,13.787222222222244,4.3346606606606688,76.053189189189126,28.369696696696678,233.23197297297267,93.263822822822817,18.30888288288287,18.071981981981988,24.866478915662647,24.876990963855441,2664
2022,13133,13,Georgia,Greene,6.9605942857142846,1.9322828571428561,143.39179714285737,38.466019999999986,453.29550285714328,190.2030828571431,9.70079142857142,9.6037399999999966,18.143469914040107,18.2370888252149,2800
2022,13135,13,Georgia,Gwinnett,0.3648736263736263,0.54585164835164812,199.60939835164859,90.73844780219774,1394.9025192307697,1157.293697802198,9.2375824175824341,9.23727747252747,13.776851239669426,13.752628099173553,2912
2022,13137,13,Georgia,Habersham,1.803317142857142,0.33557999999999966,157.01694571428575,48.196091428571449,708.65760571428632,371.06028857142866,7.6766799999999922,7.6290057142857233,11.484724928366752,11.542687679083105,2800
2022,13139,13,Georgia,Hall,2.4941388101982995,1.1018073654390932,172.03618130311634,58.574161473087848,907.9867733711053,818.46311614730871,10.738039660056657,10.737356940509933,16.871556818181837,16.861605113636379,2824
2022,13141,13,Georgia,Hancock,28.349015037593979,25.755770676691785,79.18314661654135,57.91147368421052,163.07342857142868,108.55573308270661,42.630458646616518,42.319071428571405,84.146089147286887,84.086457364341143,2128
2022,13143,13,Georgia,Haralson,4.4255287356321888,1.3185258620689675,78.922727011494288,35.23342528735634,313.2490919540233,155.9550086206898,14.335106321839067,14.408609195402299,19.752807471264379,19.716175287356297,2784
2022,13145,13,Georgia,Harris,4.47673428571429,0.43956857142857081,102.75109999999998,33.065862857142783,416.21653142857139,194.90982857142859,22.7979685714286,22.757834285714289,28.197977077363877,28.047300859598863,2800
2022,13147,13,Georgia,Hart,4.8834511494252881,0.67833620689655083,113.56607471264358,19.584617816091935,468.66550862069005,89.40400862068968,10.448813218390789,10.444126436781614,14.695741379310347,14.720666666666672,2784
2022,13149,13,Georgia,Heard,27.747724137931041,8.3061767241379325,65.417465517241368,17.211607758620698,134.77428448275856,35.258090517241364,17.316435344827617,18.161603448275862,25.222275862068976,25.611461206896568,1856
2022,13151,13,Georgia,Henry,2.7246302521008405,0.38157983193277323,177.64329691876748,66.024722689075588,1004.1006078431369,1003.8201848739486,12.007294117647048,12.011635854341735,17.179449438202251,17.151393258426978,2856
2022,13153,13,Georgia,Houston,0.66840056818181792,0.10795170454545458,182.50808806818173,39.83076988636369,918.497653409091,745.33948863636465,8.8946590909090926,8.8844687499999981,12.158019943019951,12.159512820512809,2816
2022,13155,13,Georgia,Irwin,33.329034013605423,16.986741496598636,83.774809523809637,43.089387755102059,179.47898979591852,98.1782380952382,18.186482993197266,19.278697278911519,20.971285223367715,21.06305498281786,2352
2022,13157,13,Georgia,Jackson,0.47066285714285772,0.053511428571428515,128.09542857142861,47.218925714285795,823.07873714285859,602.45914571428625,11.101477142857135,11.108917142857141,15.309126074498579,15.377885386819489,2800
2022,13159,13,Georgia,Jasper,3.398534285714288,0.41530571428571444,37.267914285714262,14.670465714285712,156.36898285714312,78.003217142857125,14.624691428571452,14.711588571428567,25.756075362318818,25.755263768115924,2800
2022,13161,13,Georgia,Jeff Davis,15.705734285714303,3.5173571428571395,142.68541999999997,26.688802857142797,443.97794571428608,80.511954285714324,15.603457142857131,15.584831428571409,16.68806017191978,16.873687679083087,2800
2022,13163,13,Georgia,Jefferson,7.2558628571428629,2.5921485714285759,45.4819885714286,25.592208571428579,154.2355714285714,87.929408571428581,16.096239999999987,15.96821999999999,22.894260744985672,23.088048710601708,2800
2022,13165,13,Georgia,Jenkins,43.974163522012574,8.9372075471698125,77.14048427672958,17.999622641509433,132.24414465408805,35.515716981132066,26.73016981132076,26.938855345911957,33.4817697368421,31.9078552631579,1272
2022,13167,13,Georgia,Johnson,31.549659498207884,21.742168458781371,62.605763440860194,39.777297491039405,106.17044086021501,65.58258781362008,22.396179211469541,21.565623655913988,37.120065693430668,28.130350364963494,2232
2022,13169,13,Georgia,Jones,11.605752161383286,6.1803948126801238,138.88378097982698,87.936158501440929,499.27642363112386,326.49922190201738,11.267181556195952,11.322654178674355,13.332345821325649,13.347097982708945,2776
2022,13171,13,Georgia,Lamar,9.62881896551726,2.9562959770114943,121.64240804597681,68.585071839080371,417.4539999999995,262.40897126436766,17.352916666666665,17.294991379310378,20.763700288184431,20.554109510086477,2784
2022,13173,13,Georgia,Lanier,22.125673553719007,12.585694214876028,63.865243801652873,29.15992561983472,135.92256198347107,62.160706611570255,27.105000000000018,26.881338842975207,31.529543103448287,34.69751293103446,1936
2022,13175,13,Georgia,Laurens,2.1446837606837579,0.43759829059829047,90.416478632478558,16.438797720797712,418.42996296296269,129.70876353276364,17.057059829059842,16.95277207977206,22.230842857142864,22.169794285714275,2808
2022,13177,13,Georgia,Lee,3.845103746397692,0.57803746397694611,122.75421325648425,27.263299711815545,513.02008357348666,142.73752737752164,14.728435158501448,14.705827089337172,17.344314121037488,17.370786743515875,2776
2022,13179,13,Georgia,Liberty,2.2395494505494504,0.181706043956044,178.2432884615385,19.722285714285718,669.60185164835082,154.10719230769232,23.88707967032969,23.839112637362657,28.76293112947657,28.773283746556476,2912
2022,13181,13,Georgia,Lincoln,35.624868501529043,14.46827522935779,98.9882844036697,35.656981651376128,200.88566360856271,65.426951070336486,13.565229357798172,13.274247706422031,23.53051315789476,23.078503289473687,2616
2022,13183,13,Georgia,Long,25.923098245614035,15.016543859649115,66.884950877192978,31.598185964912268,149.08695789473688,63.558007017543787,27.388852631578967,25.762375438596514,33.883413427561848,32.678879858657261,2280
2022,13185,13,Georgia,Lowndes,2.4213061797752808,0.47532022471910107,174.54066573033708,64.8679662921348,865.57371629213458,752.60568820224671,13.062126404494418,13.063280898876382,19.250622535211274,19.215194366197217,2848
2022,13187,13,Georgia,Lumpkin,1.6161628571428557,0.26641714285714269,101.35374571428569,32.145308571428572,549.54254571428578,280.83836571428589,13.097257142857154,13.137642857142858,18.181171919770758,18.146971346704891,2800
2022,13189,13,Georgia,McDuffie,17.305637681159464,3.6738144927536238,120.02546956521739,18.054950724637685,320.99829855072448,49.607686956521704,18.721776811594204,18.77908695652172,24.790318713450262,24.641154970760226,2760
2022,13191,13,Georgia,McIntosh,26.970759103641448,7.6310784313725408,96.181263305322219,28.68979831932775,227.09781232493006,70.665193277310919,18.563747899159658,18.631372549019623,23.399501408450718,23.375788732394351,2856
2022,13193,13,Georgia,Macon,16.324372483221474,5.8265570469798691,60.395043624161119,33.403640939597281,155.04445302013411,97.085879194630962,27.414177852349027,26.509087248322132,34.067582191780843,34.02364041095889,2384
2022,13195,13,Georgia,Madison,10.228870206489711,5.72712979351033,71.833598820059009,36.287976401179904,259.97556932153361,141.15118879056041,19.239253687315646,18.851495575221218,22.760002958579882,22.661396449704114,2712
2022,13197,13,Georgia,Marion,26.350745098039219,10.170596078431384,68.804431372548947,27.608376470588261,144.54624313725481,59.655764705882355,21.570854901960779,22.162403921568622,27.432932270916311,28.496159362549839,2040
2022,13199,13,Georgia,Meriwether,12.337047468354431,4.9379462025316458,54.520607594936735,27.777993670886069,134.54071202531631,79.962066455696231,25.453363924050613,29.076588607594886,33.179432692307714,34.465528846153845,2528
2022,13201,13,Georgia,Miller,25.840412556053831,19.42013452914798,52.707327354260009,36.687192825112092,91.629215246636761,59.553614349775735,56.912869955156957,57.512825112107663,61.928353211009174,61.913477064220146,1784
2022,13205,13,Georgia,Mitchell,13.921884726224775,4.49471757925072,57.156455331412147,25.020930835734852,153.38716714697424,73.891112391930918,24.039806916426524,24.280717579250741,26.550722543352595,26.201072254335244,2776
2022,13207,13,Georgia,Monroe,4.2156610644257757,1.7422913165266132,149.40956582633061,90.943310924369683,643.281655462185,492.19841736694667,12.939728291316516,12.883983193277318,16.373036516853936,16.274980337078667,2856
2022,13209,13,Georgia,Montgomery,70.086051162790739,51.609600000000007,138.90374418604642,98.9491674418605,227.87022325581404,163.33033953488379,21.802418604651173,27.065046511627898,33.44744075829388,23.749502369668242,1720
2022,13211,13,Georgia,Morgan,3.7299534883720962,0.74831104651162961,75.259982558139555,34.105194767441851,284.7411976744188,156.98967732558143,19.985874999999989,20.024389534883738,25.472843023255805,25.439401162790691,2752
2022,13213,13,Georgia,Murray,3.9590085959885379,0.64918911174785054,121.26932378223505,22.738782234957007,472.25037535816648,159.81639255014318,22.791128939828088,22.770544412607443,28.461425287356327,28.407784482758611,2792
2022,13215,13,Georgia,Muscogee,1.3169382022471912,0.16070224719101123,154.47718258426977,40.876157303370817,881.97425280898813,690.8167219101133,13.361353932584262,13.35280617977528,19.586240112994343,19.571793785310732,2848
2022,13217,13,Georgia,Newton,0.70803428571428606,0.11672571428571428,143.01842285714289,58.293102857142884,792.24701714285766,677.33203999999967,12.229262857142851,12.246702857142862,17.328068767908288,17.292363896848119,2800
2022,13219,13,Georgia,Oconee,4.436310344827584,1.1652844827586206,98.852321839080531,44.057002873563157,408.14581034482711,238.85136206896516,15.881114942528743,15.857548850574725,20.22940634005764,20.712484149855914,2784
2022,13221,13,Georgia,Oglethorpe,32.434216666666707,25.108733333333294,75.662920833333388,42.530787499999995,141.6817375,71.8528083333334,31.375433333333326,32.575054166666625,38.069029787234,34.938038297872382,1920
2022,13223,13,Georgia,Paulding,2.1585932203389828,0.20763276836158184,218.96253107344637,70.188152542372833,950.06594915254254,781.85184180790941,8.1415451977401112,8.1174604519774078,12.849280453257801,12.865696883852705,2832
2022,13225,13,Georgia,Peach,1.9993750000000021,0.34581818181818141,85.30685227272717,26.511071022727304,446.37916761363624,182.48206534090929,15.184355113636357,15.206068181818189,19.531592592592585,19.519111111111119,2816
2022,13227,13,Georgia,Pickens,1.8597428571428578,0.31259428571428549,112.48607142857148,27.929957142857159,574.37850571428589,260.439177142857,10.85275142857142,10.796808571428576,16.623128939828074,16.634968481375346,2800
2022,13229,13,Georgia,Pierce,14.173538888888885,3.7636944444444334,72.9034194444444,18.813775,197.96906944444461,70.606530555555551,19.293022222222241,19.308266666666643,24.492944289693586,24.223597765363142,2880
2022,13231,13,Georgia,Pike,2.6597826086956506,0.79850724637681025,58.308628985507234,30.733620289855061,227.36988695652158,127.96435942028997,21.0365043478261,20.977486956521744,26.167642441860462,26.612848837209309,2760
2022,13233,13,Georgia,Polk,4.0150974212034347,0.81194555873925456,129.58967335243551,20.055478510028649,488.72768767908286,129.35068767908308,16.495203438395425,16.525441260744998,24.3157528735632,24.25163218390804,2792
2022,13235,13,Georgia,Pulaski,22.763199413489748,8.1837390029325547,118.27902052785917,41.673140762463348,290.87421994134888,123.94064809384159,13.750765395894426,13.621627565982434,18.202265486725668,18.111300884955764,2728
2022,13237,13,Georgia,Putnam,6.3619193083573427,1.2277031700288172,112.02353602305473,39.229916426513007,393.027247838617,182.09130835734894,18.012115273775208,17.987734870316995,23.215945244956771,23.252847262247858,2776
2022,13239,13,Georgia,Quitman,18.670698412698421,3.061682539682538,22.91352380952382,3.6504126984126994,27.3944126984127,4.2783968253968254,31.045079365079371,30.877380952380957,35.423031746031739,35.272428571428577,504
2022,13241,13,Georgia,Rabun,4.12681896551724,0.85625287356321966,75.45404885057475,39.250583333333353,321.217566091954,199.760037356322,16.700212643678157,16.509252873563252,24.346118155619585,24.153299711815595,2784
2022,13243,13,Georgia,Randolph,28.005432558139574,12.144386046511624,60.369781395348816,23.174855813953485,106.46515813953481,38.458990697674423,30.509986046511639,30.955525581395346,39.469680952380976,39.425274881516579,1720
2022,13245,13,Georgia,Richmond,0.83174725274725314,0.12659340659340668,162.25362362637364,34.13754395604397,867.38567032967057,569.797203296703,12.603107142857152,12.634799450549448,18.622804407713495,18.636710743801665,2912
2022,13247,13,Georgia,Rockdale,1.2130712250712248,0.1615641025641025,171.91223076923063,42.864373219373242,842.6785811965816,532.90691737891677,7.0421509971509968,7.0384358974358969,11.502448571428584,11.468994285714281,2808
2022,13249,13,Georgia,Schley,42.217713567839212,21.943276381909545,72.440130653266309,38.095447236180931,112.72340703517598,60.190618090452205,21.699668341708538,19.917135678391958,25.93785279187815,25.753720812182767,1592
2022,13251,13,Georgia,Screven,27.189166666666665,22.282362068965512,96.754321839080333,70.083160919540177,247.36442241379302,168.05565517241382,23.555750000000014,23.56718965517242,25.999377521613841,26.442403458213274,2784
2022,13253,13,Georgia,Seminole,15.403375757575787,2.9086151515151539,96.26762727272731,36.2515484848485,276.37207575757589,133.67629696969695,10.972975757575764,11.318172727272716,15.672957575757591,15.639366666666675,2640
2022,13255,13,Georgia,Spalding,1.829849002849004,0.774578347578347,175.04302279202309,63.260128205128169,838.44277492877484,629.61109686609666,9.4996666666666645,9.56694871794873,12.895097142857143,12.897534285714302,2808
2022,13257,13,Georgia,Stephens,0.60926495726495711,0.18886324786324793,56.076527065527067,23.5709658119658,584.7778746438737,373.52888319088328,15.132914529914576,15.068843304843291,21.268225714285684,21.309457142857109,2808
2022,13259,13,Georgia,Stewart,48.378503401360554,20.141510204081641,69.615210884353729,30.67026530612242,98.806231292516884,46.417578231292509,37.138088435374158,34.238129251700649,39.016772413793127,38.787151724137949,1176
2022,13261,13,Georgia,Sumter,5.7564269340974175,2.3135902578796546,106.84749283667622,26.021541547277955,441.17535530085956,119.98943839541535,14.105664756446995,14.14795415472782,19.497856733524358,19.478690544412643,2792
2022,13263,13,Georgia,Talbot,54.325382022471956,14.738308988764055,94.183393258426946,19.566162921348308,146.21215168539339,24.688011235955052,20.0894438202247,22.060719101123617,25.96791428571429,25.705417142857137,1424
2022,13265,13,Georgia,Taliaferro,100.10404444444441,41.613755555555542,106.25171111111113,49.103555555555531,113.78177777777773,56.919533333333312,20.146000000000004,19.502955555555548,19.879681818181822,21.332069767441862,360
2022,13267,13,Georgia,Tattnall,5.57642618384402,1.1147158774373256,71.965052924791124,33.92661559888586,312.72978272980504,179.89077158774379,20.33894707520891,20.460852367688034,24.734974860335182,24.76469832402233,2872
2022,13269,13,Georgia,Taylor,29.638232352941159,6.5059852941176457,104.75876764705893,22.884549999999994,236.50222941176443,49.754135294117646,14.197414705882377,14.260070588235291,25.261246987951822,25.456798192771092,2720
2022,13271,13,Georgia,Telfair,58.849576433120973,12.779162420382166,121.73778662420395,32.159121019108312,215.49772929936302,63.790207006369485,17.499917197452223,17.654308917197437,20.952935064935069,22.075383116883135,2512
