year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-MH,Maharashtra,Gondia,3.3655922619047618,3.0298988095238104,13.437622023809533,13.120491071428598,32.509247023809479,31.052687500000015,41.806136904761942,41.924386904761896,45.086639880952383,44.950779761904734,2688
2020,IN,IN-MH,Maharashtra,Goregaon,3.1153928571428589,4.1344404761904743,4.9467738095238136,6.32907142857143,7.2798928571428583,8.88079761904762,34.829892857142809,34.826535714285711,39.944845238095226,34.508916666666657,672
2020,IN,IN-MH,Maharashtra,Goregaon East,13.175496296296293,11.19214074074074,20.349007407407402,15.291088888888908,32.178103703703691,21.306637037037017,61.512651851851814,62.028155555555557,66.205814814814815,63.505762962962933,1080
2020,IN,IN-MH,Maharashtra,Gurgaon,16.781850000000006,14.341849999999994,33.491150000000019,22.273300000000013,53.604299999999988,31.48575000000001,22.405799999999985,21.281750000000006,22.763699999999996,22.18129999999999,160
2020,IN,IN-MH,Maharashtra,Hadapsar,3.4417777777777792,1.7942888888888893,4.0641111111111128,2.0017111111111103,4.9221555555555527,2.2367999999999992,252.812488888889,243.54875555555557,251.46651111111086,251.81424444444431,360
2020,IN,IN-MH,Maharashtra,Hadgaon,3.93,4.0055,24.719000000000005,25.3645,45.507499999999993,46.7235,16.082,16.082,18.933,18.933,16
2020,IN,IN-MH,Maharashtra,Hinganghat,3.2771874999999988,2.5085937499999962,9.1657312500000145,6.99963124999999,20.254449999999963,14.681343749999973,38.7007875,37.5676374999999,41.290674999999922,41.206218750000026,1280
2020,IN,IN-MH,Maharashtra,Hingna,3.5507368421052607,1.4196842105263159,6.3262631578947373,3.5547368421052621,9.4236315789473615,6.01621052631579,67.0836315789474,67.143210526315784,69.454736842105262,63.967473684210532,152
2020,IN,IN-MH,Maharashtra,Hingoli,1.9081000000000001,2.0654000000000003,2.8688000000000007,2.5124999999999997,5.3095,3.3103000000000002,166.3076,166.34460000000004,170.0418,169.76139999999992,80
2020,IN,IN-MH,Maharashtra,Hinjewadi,29.594500000000004,45.3452,31.014000000000006,47.2035,32.433500000000009,49.061900000000016,24.6485,23.548500000000004,23.353399999999986,23.477399999999989,80
2020,IN,IN-MH,Maharashtra,Ichalkaranji,0.55431593406593416,0.271964285714286,17.9182747252748,15.772813186813186,78.824956043955837,72.366002747252736,44.6629093406595,45.117109890109859,47.017513736263687,47.212837912087927,2912
2020,IN,IN-MH,Maharashtra,Igatpuri,6.9028800000000023,5.5760400000000008,8.2745199999999972,6.5043999999999995,9.6462400000000041,7.4327999999999985,43.372440000000033,43.018199999999979,39.559079999999966,38.752720000000018,200
2020,IN,IN-MH,Maharashtra,Indapur,3.3222763636363668,2.633418181818183,11.080930909090903,10.145149090909088,23.07519636363638,22.840003636363676,43.753098181818125,41.562523636363736,43.715458181818192,44.525778181818168,2200
2020,IN,IN-MH,Maharashtra,Islampur,8.8577227272727477,10.047668181818194,18.827254545454561,22.371581818181834,34.971009090909064,40.1964181818182,18.713490909090904,18.761218181818194,18.990959090909051,18.800363636363638,1760
2020,IN,IN-MH,Maharashtra,Jaisingpur,1.7680849673202621,0.65486928104575215,7.1147450980392177,4.5847777777777772,22.814385620915019,19.208738562091511,44.702973856209148,45.131784313725475,46.498058823529455,45.548679738562058,1224
2020,IN,IN-MH,Maharashtra,Jaitala,0.32015151515151535,0.16027272727272729,2.2296969696969673,1.1913939393939383,7.1142424242424207,3.8548181818181786,167.1702121212121,169.45996969696972,164.37075757575766,176.89609090909093,264
2020,IN,IN-MH,Maharashtra,Jalalkheda,5.2735652173913019,1.8104347826086959,6.9948260869565191,2.7710869565217386,8.8099130434782573,4.1866521739130418,48.422913043478289,48.799086956521762,55.680391304347836,55.140391304347823,184
2020,IN,IN-MH,Maharashtra,Jalgaon,0.25722527472527473,0.26406868131868194,12.619541208791208,10.354711538461522,73.635953296703335,63.425730769230746,51.567620879120916,45.124329670329729,51.657519230769161,47.661826923076859,2912
2020,IN,IN-MH,Maharashtra,Jalgaon Jamod,9.75849382716048,5.6005432098765446,11.397308641975309,6.4495308641975324,13.349061728395048,7.7838518518518516,77.949802469135918,77.114296296296288,82.024530864197459,80.731604938271587,648
2020,IN,IN-MH,Maharashtra,Jalna,2.184418750000003,1.1578031250000034,9.5450187500000148,6.9105906249999967,22.767143749999988,20.798271874999976,51.098200000000048,50.26128750000003,53.40699374999992,52.960649999999966,2560
2020,IN,IN-MH,Maharashtra,Jamner,6.9052970297029646,7.1573366336633688,9.3768118811881145,9.0304356435643687,12.442980198019796,11.36715841584159,26.430019801980222,25.649514851485154,28.884376237623773,28.92020792079208,808
2020,IN,IN-MH,Maharashtra,Jath,2.4578400000000027,0.40974,3.1571800000000021,0.46884000000000009,4.0778999999999987,0.53703999999999963,95.340060000000037,85.204640000000026,104.04988000000007,112.02173999999997,400
2020,IN,IN-MH,Maharashtra,Jawhar,6.0591789473684221,6.8443263157894743,10.703673684210528,11.537536842105263,18.044578947368421,19.054052631578951,20.245147368421033,20.048852631578949,18.991747368421059,18.460010526315795,760
2020,IN,IN-MH,Maharashtra,Jejuri,2.8492499999999983,0.30944444444444447,3.8233888888888883,0.36105555555555557,4.857,0.4101666666666664,72.505777777777837,75.687305555555611,89.704444444444448,86.3002777777778,288
2020,IN,IN-MH,Maharashtra,Jintur,2.310806451612903,2.5281935483870961,10.414580645161291,11.397741935483872,26.141774193548393,30.16080645161292,27.678064516129041,27.682483870967722,32.978838709677412,32.962032258064525,248
2020,IN,IN-MH,Maharashtra,Jopul,2.368,1.289,2.368,1.289,2.368,1.289,192.0,192.0,119.551,119.551,8
2020,IN,IN-MH,Maharashtra,Junnar,2.25183261802575,1.5678025751072959,10.096622317596569,7.8423733905579409,24.035643776824092,19.6425321888412,25.906927038626602,25.722656652360513,27.706231759656653,30.112618025751082,1864
2020,IN,IN-MH,Maharashtra,Kadgaon,3.2575555555555558,2.3875555555555561,6.9417777777777765,2.8492222222222225,10.619888888888891,3.2786666666666675,225.01400000000004,216.72799999999995,263.82277777777773,263.82277777777773,72
2020,IN,IN-MH,Maharashtra,Kagal,3.0142272727272736,2.2625454545454549,5.2577727272727222,3.411999999999999,8.0044545454545428,5.381,57.093363636363648,54.995772727272723,50.027318181818217,47.907090909090918,176
2020,IN,IN-MH,Maharashtra,Kalamboli,4.0477857142857143,0.83414285714285707,4.1268214285714278,0.96842857142857164,4.2058214285714319,1.10275,40.398535714285714,36.901607142857159,61.156607142857155,62.729607142857134,224
2020,IN,IN-MH,Maharashtra,Kallam,2.1835151515151514,2.0153939393939413,6.1452727272727312,3.015151515151516,11.208090909090908,4.5099696969697014,62.154121212121233,64.425575757575771,45.957878787878755,45.969666666666704,264
2020,IN,IN-MH,Maharashtra,Kalva,11.742899999999981,27.486430000000013,17.32832999999998,38.988279999999975,23.443790000000025,51.183999999999969,18.189700000000006,18.262810000000005,21.157310000000013,20.823669999999975,800
2020,IN,IN-MH,Maharashtra,Kalyan,0.072551912568306148,0.044557377049180322,12.360953551912543,11.133669398907106,130.19205737704885,113.57009016393442,14.499849726775933,14.475631147540959,15.067953551912558,15.037431693989051,2928
2020,IN,IN-MH,Maharashtra,Kamshet,8.385,5.2131250000000007,8.7693749999999948,6.5633750000000015,9.1536250000000017,7.9137500000000012,32.423250000000017,32.494874999999986,38.12062499999999,38.220625,64
2020,IN,IN-MH,Maharashtra,Kamthi,7.4179999999999993,8.2175555555555562,13.192,9.0789999999999988,18.965888888888884,9.9403333333333332,42.622888888888895,42.655777777777772,32.49655555555556,30.34633333333333,72
2020,IN,IN-MH,Maharashtra,Kanadi,0.31430769230769229,0.18446153846153854,2.6294358974358945,1.0369743589743594,10.04064102564103,3.3848717948717955,113.9850256410256,113.16382051282046,106.59087179487176,106.46958974358979,312
2020,IN,IN-MH,Maharashtra,Kanhan,2.8204000000000002,2.6710999999999996,2.9851999999999994,2.9605999999999995,3.1501999999999986,3.2500000000000004,265.01529999999997,257.70929999999993,274.57650000000007,274.2627,80
2020,IN,IN-MH,Maharashtra,Kankauli,3.4130340136054418,3.3171836734693887,15.040897959183672,10.384863945578232,39.690925170068034,26.591510204081633,27.69170748299317,27.845285714285719,28.917156462585051,29.053510204081618,1176
2020,IN,IN-MH,Maharashtra,Kannad,1.3421363636363646,0.19931818181818198,2.551999999999996,0.32180303030303026,4.1181515151515189,0.44259090909090881,119.00875757575764,119.28104545454548,120.43609090909098,124.52415151515144,528
2020,IN,IN-MH,Maharashtra,Karad,0.61775208913649016,0.60065181058496064,6.0558412256267546,5.6108857938718621,30.652866295264634,28.029534818941521,31.622590529247866,31.695991643454082,32.046668523677027,32.482969359331577,2872
2020,IN,IN-MH,Maharashtra,Karanja,5.67946987951807,4.6761807228915568,6.3843132530120421,5.2114819277108415,7.08913253012048,5.7467831325301235,30.020951807228915,26.555590361445777,29.731060240963856,42.98760240963859,664
2020,IN,IN-MH,Maharashtra,Kargani,1.7679999999999996,0.45326666666666654,2.1595333333333331,0.48826666666666663,2.8172666666666668,0.5366666666666664,184.96833333333331,196.53226666666674,154.24086666666665,220.88673333333335,120
2020,IN,IN-MH,Maharashtra,Karjat,0.608053072625698,0.62702513966480578,7.4670391061452532,7.7858798882681652,36.625888268156395,34.763234636871452,15.893689944134055,15.901128491620113,16.499586592178751,16.440483240223461,2864
2020,IN,IN-MH,Maharashtra,Karmala,5.4447777777777775,23.54611111111112,8.8172222222222256,27.4438888888889,12.175777777777778,31.727111111111117,148.25244444444445,154.53466666666671,110.65855555555551,113.94099999999999,72
2020,IN,IN-MH,Maharashtra,Kasara,8.6699599999999926,7.474879999999998,13.4002,12.124999999999998,18.839440000000007,17.346999999999987,7.3598799999999969,7.6039199999999978,9.4793199999999977,9.6286400000000061,200
2020,IN,IN-MH,Maharashtra,Kasba Sarud,1.4786710526315789,0.20988157894736817,2.8721710526315811,0.30344736842105313,4.7302763157894727,0.40460526315789463,73.997078947368436,76.044092105263147,86.704828947368412,88.3528289473684,608
2020,IN,IN-MH,Maharashtra,Kashti,1.5864999999999998,1.1951666666666667,1.5864999999999998,1.1951666666666667,1.5864999999999998,1.1951666666666667,245.83333333333331,245.83333333333331,267.89499999999992,260.38249999999988,48
2020,IN,IN-MH,Maharashtra,Katol,10.682142857142857,14.06457142857143,10.682142857142857,14.06457142857143,10.682142857142857,14.06457142857143,39.000000000000021,35.2857142857143,37.563999999999979,34.037714285714266,56
2020,IN,IN-MH,Maharashtra,Khalapur,3.7310522875816976,3.3496797385620924,4.6156928104575146,3.9849738562091548,5.5667124183006518,4.6451372549019618,21.853104575163393,23.2889934640523,21.459104575163362,19.04859477124181,1224
2020,IN,IN-MH,Maharashtra,Khamgaon,1.9998724137931028,2.2765137931034478,9.0256482758620855,7.6048172413793065,25.640479310344819,21.261889655172435,61.657493103448239,56.559327586206891,58.569127586206889,57.325020689655112,2320
2020,IN,IN-MH,Maharashtra,Khandala,8.1551739130434751,6.5102173913043462,9.48508695652174,7.4595652173913036,11.452347826086957,8.8393913043478225,41.412130434782618,43.307565217391307,37.302782608695665,38.155347826086938,184
2020,IN,IN-MH,Maharashtra,Khar West,4.6522307692307709,4.2489999999999979,17.860865384615387,17.24548076923076,45.86209615384616,42.810384615384642,23.473326923076915,23.707730769230782,15.898269230769232,17.648000000000003,416
2020,IN,IN-MH,Maharashtra,Kharghar,3.7689067796610143,2.0520635593220362,9.97972033898305,5.534114406779655,27.69777118644069,13.58727542372881,55.069550847457684,54.783228813559319,54.145127118644069,55.055894067796594,1888
2020,IN,IN-MH,Maharashtra,Khed,4.2077792207792291,4.3206623376623554,11.808639610389596,10.778415584415601,22.379941558441555,18.890409090909095,20.81455844155845,20.824558441558377,23.25497077922078,23.29894155844147,2464
2020,IN,IN-MH,Maharashtra,Khirdi,0.4585999999999999,1.4548000000000003,0.4585999999999999,1.4548000000000003,0.4585999999999999,1.4548000000000003,186.40000000000003,186.40000000000003,226.97419999999997,226.97419999999997,40
2020,IN,IN-MH,Maharashtra,Khopoli,0.83979775280898983,1.0018455056179787,13.355463483146085,15.004241573033694,49.644640449438221,53.255109550561777,12.742379213483144,12.765606741573022,13.611233146067434,15.496193820224711,2848
2020,IN,IN-MH,Maharashtra,Kodoli,2.5749512195121924,1.1506829268292689,5.7512682926829255,3.6765609756097546,10.447024390243909,7.5913902439024383,31.6058780487805,32.724585365853635,37.898634146341465,32.476121951219511,328
2020,IN,IN-MH,Maharashtra,Kokalgaon,1.6161250000000011,0.92159375,4.5348437500000012,2.5149375000000007,7.7574062499999954,4.140625,74.476687500000011,66.013781250000008,65.030031250000022,68.099968749999988,256
2020,IN,IN-MH,Maharashtra,Kolad,5.6728117647058811,6.5963529411764688,9.3529058823529549,9.3627411764705872,13.414423529411771,12.657670588235309,27.941235294117636,27.605494117647062,43.935094117647083,43.623211764705879,680
2020,IN,IN-MH,Maharashtra,Kolhapur,0.0737568306010928,0.040669398907103735,8.9458524590164128,6.5222213114754162,112.82103825136612,87.184639344262337,83.9510191256831,83.895306010928977,83.7202158469945,83.691226775956224,2928
2020,IN,IN-MH,Maharashtra,Kopargaon,1.9690603773584923,1.0640264150943406,14.116716981132068,9.4642075471698259,43.657762264151,30.060996226415075,50.094909433962208,49.086018867924622,51.906003773584914,51.313184905660364,2120
2020,IN,IN-MH,Maharashtra,Korchi,2.0108333333333333,1.667,2.0108333333333333,1.667,2.0108333333333333,1.667,38.808166666666665,38.641499999999994,35.947500000000012,32.577333333333335,48
2020,IN,IN-MH,Maharashtra,Kudal,1.4584104938271572,1.2078827160493824,9.7529382716049327,8.197391975308653,28.130299382716039,23.517049382716042,64.916351851851871,66.633870370370417,66.23431790123432,65.805166666666707,2592
2020,IN,IN-MH,Maharashtra,Kukana,3.5474761904761904,1.3637619047619047,3.58961904761905,1.4571428571428569,3.6317619047619054,1.550571428571428,261.88466666666659,261.88466666666659,264.70523809523803,264.70523809523803,168
2020,IN,IN-MH,Maharashtra,Kurkhera,5.6718888888888879,1.1156666666666666,6.235444444444445,1.436,7.1615555555555561,1.9783333333333333,315.88122222222216,360.61366666666675,337.12922222222232,337.12922222222232,72
2020,IN,IN-MH,Maharashtra,Kurla,7.28444186046512,5.7421085271317924,12.336302325581409,9.002790697674433,18.412418604651133,12.902651162790683,32.392899224806179,35.266558139534773,47.702472868216972,38.818151162790691,2064
2020,IN,IN-MH,Maharashtra,Lakhani,5.2666322580645177,4.4591548387096829,19.803993548387083,12.777541935483878,39.063361290322604,23.974264516129,40.099554838709729,32.475483870967686,41.511470967741921,36.2866064516129,1240
2020,IN,IN-MH,Maharashtra,Lasalgaon,1.8222833333333333,0.33765833333333345,2.6899416666666647,0.48075833333333334,3.6661916666666667,0.6268083333333343,86.049900000000065,77.875858333333312,72.441391666666647,69.49157500000004,960
2020,IN,IN-MH,Maharashtra,Latur,0.22596944444444461,0.2009277777777774,9.8304194444444448,8.5232027777777777,58.4679555555555,51.318138888888832,31.477291666666648,31.266208333333328,32.46469722222227,32.469447222222236,2880
2020,IN,IN-MH,Maharashtra,Lavasa,4.5539999999999994,12.067,4.5539999999999994,12.1345,4.5539999999999994,12.2025,26.638,26.638,46.712999999999994,46.712999999999994,16
2020,IN,IN-MH,Maharashtra,Lohogaon,16.691941176470582,12.575470588235296,34.465411764705905,16.234882352941174,52.8571176470588,19.980764705882351,10.902941176470589,11.25247058823529,11.317176470588237,21.68258823529413,136
2020,IN,IN-MH,Maharashtra,Lonand,2.7247580645161302,3.542854838709677,12.387112903225821,11.426564516129028,37.761112903225836,33.682709677419318,80.600564516129054,80.3645483870967,79.965370967741961,77.580516129032176,496
2020,IN,IN-MH,Maharashtra,Lonar,4.2132376237623728,3.2523168316831681,5.2534257425742572,4.23587128712871,6.3640594059405924,5.4168910891089093,105.41125742574265,105.45985148514846,104.32968316831688,105.15433663366319,808
2020,IN,IN-MH,Maharashtra,Lonavla,1.051315492957746,1.0224028169014066,9.4082507042253685,9.471470422535182,40.35311267605632,41.264284507042156,12.9555070422535,12.961608450704235,12.564521126760543,12.52125633802817,2840
2020,IN,IN-MH,Maharashtra,Loni,1.2437874999999985,0.75118749999999956,4.7157374999999977,2.750424999999999,13.755812499999996,8.2817625,87.563737500000059,87.554525000000041,88.718200000000039,88.870812500000127,640
2020,IN,IN-MH,Maharashtra,Loni Kalbhor,2.9330476190476187,3.8494285714285721,7.91995238095238,10.81833333333333,15.999571428571432,24.52114285714288,20.312190476190466,20.37385714285714,21.503190476190476,21.483571428571441,168
2020,IN,IN-MH,Maharashtra,Mahabaleshwar,3.9287984496124007,3.1624496124030994,6.6739147286821616,5.7200000000000033,10.532131782945735,9.2610077519379885,46.558449612403081,50.10889922480618,50.639209302325604,49.7536434108527,1032
2020,IN,IN-MH,Maharashtra,Mahad,1.3260978593272148,1.1871284403669728,7.0849694189602523,5.7301773700305878,30.020214067278275,20.467045871559641,37.915889908256737,36.83735779816508,37.44781957186548,37.607140672782975,2616
2020,IN,IN-MH,Maharashtra,Mahim,9.783056603773586,4.3500188679245255,13.875018867924522,7.5943584905660382,18.822415094339622,12.001566037735852,74.65462264150942,76.584962264150931,76.123320754716957,73.03998113207544,424
2020,IN,IN-MH,Maharashtra,Majalgaon,3.7624166666666663,1.4902499999999999,6.60975,3.4771666666666672,9.2608333333333324,5.5906666666666647,38.04725,31.99425,35.56516666666667,38.279916666666665,96
2020,IN,IN-MH,Maharashtra,Malabar Hill,0.77827167630057814,0.92178612716763009,3.4575317919075146,2.9890693641618507,9.2064219653179347,6.7147341040462347,60.412797687861321,60.85628323699428,59.312872832369905,61.759630057803463,1384
2020,IN,IN-MH,Maharashtra,Malegaon,0.50880054644808714,0.43246174863387954,11.551314207650304,11.679393442622919,57.920057377049211,53.7831994535519,27.486049180327889,27.192693989071007,29.456243169398963,29.335234972677593,2928
2020,IN,IN-MH,Maharashtra,Malkapur,0.99020000000000019,0.64990000000000026,4.0159249999999975,1.4913999999999994,13.297275000000013,3.4114249999999986,130.69485000000017,131.062675,140.81024999999991,141.57142499999995,320
2020,IN,IN-MH,Maharashtra,Malvan,3.9668116438356136,3.4687842465753373,9.9138424657534241,7.8804657534246614,22.51612671232877,17.804763698630104,50.247243150684845,52.099571917808227,14761.016520547892,14763.408476027396,2336
2020,IN,IN-MH,Maharashtra,Manchar,3.1983931623931592,2.9501680911680865,10.220264957264963,9.447002849002871,23.23207122507127,21.352287749287772,19.921586894586845,20.440173789173816,22.704165242165239,22.526470085470059,2808
2020,IN,IN-MH,Maharashtra,Manda,0.8331869688385275,1.0205212464589235,7.7367932011331453,7.894116147308794,29.114169971671338,27.962484419263493,12.974844192634549,12.947643059490089,12.505331444759234,12.471864022662878,2824
2020,IN,IN-MH,Maharashtra,Mandangarh,1.9031666666666667,0.51905555555555571,2.725888888888889,1.0552777777777771,3.6161111111111111,1.7717777777777781,114.11433333333335,145.72261111111104,91.3866666666667,94.81483333333334,144
2020,IN,IN-MH,Maharashtra,Mangaon,2.9326974169741682,2.842409594095944,8.0172915129151416,7.4717416974169737,15.634383763837649,14.6301549815498,35.647619926199283,36.150531365313618,36.794568265682649,36.114047970479625,2168
2020,IN,IN-MH,Maharashtra,Mankhurd,13.326624999999998,15.496291666666671,24.623166666666666,25.314791666666657,41.261208333333343,37.018291666666663,6.479750000000001,6.1222499999999993,6.2075416666666685,6.5309166666666663,192
2020,IN,IN-MH,Maharashtra,Manmad,0.30248387096774193,0.13677419354838707,2.2332903225806451,1.4191290322580639,7.4117741935483892,4.3615161290322559,121.47612903225802,120.44267741935485,106.76787096774194,107.53261290322575,248
2020,IN,IN-MH,Maharashtra,Manor,3.8860421052631566,3.1943578947368474,9.2229368421052573,7.6592684210526318,16.632815789473703,13.463552631578942,71.553173684210392,75.8325789473684,78.127126315789383,79.929036842105177,1520
2020,IN,IN-MH,Maharashtra,Manwat,3.4507924528301919,2.7574339622641491,7.86241509433962,5.7705660377358461,15.404547169811329,10.038471698113206,50.963169811320746,50.080886792452844,58.419000000000011,57.489679245283007,424
2020,IN,IN-MH,Maharashtra,Matheran,1.7005000000000001,3.802,3.764,4.1599999999999993,5.8279999999999994,4.5180000000000016,14.5355,5.6625,7.6385,17.620499999999996,16
2020,IN,IN-MH,Maharashtra,Matunga,4.6098846153846109,3.37271367521367,11.370064102564111,7.5644188034187936,25.411923076923095,16.235042735042772,17.01862393162391,16.995017094017083,15.85611111111114,15.238119658119667,1872
2020,IN,IN-MH,Maharashtra,Mauda,0.611789473684211,0.2434210526315789,2.9563421052631598,1.284578947368421,8.0197105263157962,2.9482894736842122,76.8265789473684,73.338184210526265,69.675657894736872,70.35,304
2020,IN,IN-MH,Maharashtra,Mehekar,1.1637199999999994,1.50788,5.6803200000000045,6.6384200000000027,16.0617,16.849099999999996,23.968859999999996,23.59259999999999,24.974760000000007,25.382419999999993,400
2020,IN,IN-MH,Maharashtra,Mhasla,5.106749999999991,6.6424411764705837,6.9104852941176542,8.3309117647058777,9.1033529411764764,10.485529411764706,19.900852941176456,20.395647058823528,30.4164705882353,20.715058823529432,544
2020,IN,IN-MH,Maharashtra,Mhasvad,1.7090454545454548,1.36209090909091,3.8813863636363646,3.6322045454545484,6.7057045454545472,6.5779090909090918,43.078999999999986,44.353181818181838,64.8764772727273,59.489590909090886,352
2020,IN,IN-MH,Maharashtra,Mira Road,2.6663310580204778,0.84733788395904386,15.129286689419814,5.1413549488054722,39.530849829351517,16.68280887372012,21.841587030716703,22.068460750853223,21.24872354948808,21.231846416382247,2344
2020,IN,IN-MH,Maharashtra,Miraj,0.81659943977591032,0.42450700280112047,9.8296918767506742,8.493033613445375,35.955277310924387,33.73783473389355,42.797526610644205,42.938386554621808,46.971686274509793,47.978817927170788,2856
2020,IN,IN-MH,Maharashtra,Mohol,3.6032499999999996,1.89575,4.7315000000000005,4.1030000000000006,5.8595,6.3099999999999987,42.86825,39.93675,68.329749999999976,68.329749999999976,32
2020,IN,IN-MH,Maharashtra,Mohope,8.3516575342465789,5.7498082191780844,10.304315068493143,7.1736301369863007,12.296219178082183,8.6171095890411067,67.7682191780821,61.884698630136981,65.9790684931508,66.957054794520644,584
2020,IN,IN-MH,Maharashtra,Morshi,5.2915609756097606,5.4652621951219489,17.195804878048769,17.288853658536567,35.120359756097635,36.375969512195063,49.734774390243885,50.704280487804859,51.1288048780488,52.619365853658522,1312
2020,IN,IN-MH,Maharashtra,Mulund East,6.6367096774193417,1.94266935483871,14.095508064516135,7.2106048387096777,34.923653225806426,21.212370967741933,45.654814516129,44.816927419354805,43.897854838709662,43.057709677419354,992
2020,IN,IN-MH,Maharashtra,Mulund West,8.23783425414363,7.8155580110497311,11.303712707182328,10.401662983425421,14.808707182320459,13.084712707182314,13.762679558011046,14.699022099447511,14.201027624309384,15.356419889502751,1448
2020,IN,IN-MH,Maharashtra,Mumbai,0.00796174863387978,0.0021256830601092879,18.486254098360661,13.166980874316954,1208.6514016393448,877.09592896174888,17.1331092896175,17.134133879781448,17.828584699453561,17.825786885245911,2928
2020,IN,IN-MH,Maharashtra,Mundhva,10.308053571428568,8.9342678571428529,25.425208333333348,19.827422619047596,49.929375000000057,35.899130952381057,25.796392857142859,26.458708333333337,26.517523809523805,26.813285714285691,1344
2020,IN,IN-MH,Maharashtra,Murbad,2.1853732718893988,2.2146635944700481,5.7720921658986049,5.8676082949308714,12.827663594470051,13.109124423963133,28.329175115207406,28.793539170506975,25.804806451612862,27.92306451612906,1736
2020,IN,IN-MH,Maharashtra,Murud,5.3778588709677519,6.0373911290322626,10.023354838709681,10.140274193548393,16.584274193548385,15.477084677419363,31.55954838709685,25.618330645161262,36.636084677419404,36.676608870967705,1984
2020,IN,IN-MH,Maharashtra,Nadgaon,2.791,2.652,2.791,2.652,2.791,2.652,142.0,142.0,304.931,304.931,8
2020,IN,IN-MH,Maharashtra,Nagpur,0.01801912568306004,0.0069781420765027474,14.673035519125687,10.857732240437125,255.11126775956322,172.82442349726824,67.980131147540931,68.030224043715762,68.871439890710292,68.799784153005717,2928
2020,IN,IN-MH,Maharashtra,Naigaon,3.0848181818181817,1.7972045454545458,10.876500000000004,10.261204545454545,21.5254090909091,20.665454545454555,12.068522727272718,11.779636363636371,13.569818181818176,13.451863636363637,352
2020,IN,IN-MH,Maharashtra,Nanded,0.527462809917355,0.34548209366391197,16.350256198347086,13.368325068870526,108.87368319559209,95.528564738291763,51.548482093663907,51.785853994490445,53.211539944903578,53.289528925619869,2904
2020,IN,IN-MH,Maharashtra,Nandurbar,2.9507359550561865,2.0655393258426948,18.223988764044925,15.357457865168522,52.923702247190974,46.233778089887664,41.258870786516923,40.986134831460745,44.440314606741445,44.639705056179707,2848
2020,IN,IN-MH,Maharashtra,Narayangaon,7.8186666666666742,8.186814814814813,9.6982222222222347,10.036074074074072,11.320666666666673,11.885259259259261,71.418444444444447,57.165259259259244,95.38751851851859,96.091222222222257,216
2020,IN,IN-MH,Maharashtra,Nashik,0.041136612021857838,0.019322404371584709,12.864532786885233,10.044393442622972,166.24301639344264,122.47340163934435,31.285390710382508,31.269248633879805,32.225248633879751,32.271426229508258,2928
2020,IN,IN-MH,Maharashtra,Nasrapur,1.7868561643835621,1.6271541095890392,7.0501232876712363,5.9511335616438465,17.333006849315058,14.13707191780823,31.925876712328758,32.755095890410985,32.421356164383745,32.647996575342454,2336
2020,IN,IN-MH,Maharashtra,Navapur,3.9603278688524584,2.548069672131148,7.4077459016393536,5.2052704918032822,12.711631147540983,9.3120696721311429,53.186454918032737,54.2262745901639,51.43092213114744,52.6846147540984,1952
2020,IN,IN-MH,Maharashtra,Ner,9.6455238095238087,9.44433333333334,31.303238095238104,25.498714285714293,56.215380952380968,45.60285714285714,24.645714285714273,24.456761904761908,28.800571428571416,29.584428571428568,168
2020,IN,IN-MH,Maharashtra,Neral,2.3914448051948063,2.6444805194805263,7.56585714285715,8.0202759740259726,17.554704545454541,16.921155844155852,23.059733766233741,22.568597402597391,26.103714285714272,26.348633116883168,2464
2020,IN,IN-MH,Maharashtra,Nevasa,3.0947450980392146,1.8271176470588251,9.6133137254901815,8.0414117647058863,20.652745098039215,20.165941176470596,43.913666666666678,43.483196078431419,46.509745098039211,48.312941176470645,408
2020,IN,IN-MH,Maharashtra,Nighoj,5.4023571428571433,1.0081428571428568,6.4532142857142878,1.5870714285714285,7.504,2.1660714285714278,248.43185714285715,240.87400000000011,266.50314285714285,266.29028571428574,112
2020,IN,IN-MH,Maharashtra,Nilanga,1.3109848484848485,1.41089393939394,2.6177575757575786,2.245090909090909,4.9691969696969682,3.6465757575757607,180.2305,179.45986363636362,188.85340909090914,188.22206060606067,528
2020,IN,IN-MH,Maharashtra,Nipani,5.6006949152542358,4.4154237288135594,9.4050169491525448,6.3874406779661026,14.25174576271186,8.52972881355932,50.385067796610215,49.875508474576279,56.928610169491535,57.300271186440661,472
2020,IN,IN-MH,Maharashtra,Niphad,1.9123333333333337,0.27696296296296297,3.084592592592593,0.38548148148148148,4.334370370370368,0.49151851851851847,65.00274074074072,64.085333333333352,65.956666666666663,71.796592592592646,216
2020,IN,IN-MH,Maharashtra,Ojhar,0.31377777777777771,0.0228888888888889,4.5674444444444458,1.2368888888888889,19.839333333333332,5.639888888888887,61.88077777777778,62.4107777777778,62.123333333333349,61.678666666666672,72
2020,IN,IN-MH,Maharashtra,Osmanabad,1.0948928571428538,0.555242857142857,4.9788535714285773,2.5844071428571391,16.379614285714311,11.947167857142853,85.421260714285722,84.981517857143,87.333285714285509,92.419046428571363,2240
2020,IN,IN-MH,Maharashtra,Pachora,2.6066447368421013,1.6110723684210535,14.591197368421064,11.88646710526316,42.252171052631553,36.55813157894741,23.823703947368418,23.922217105263165,24.771414473684203,26.902276315789464,1216
