year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-RJ,Rajasthan,Ghardana Kalan,3.2690952380952387,0.32304761904761903,4.4619999999999953,0.34700000000000003,5.6493809523809535,0.37980952380952382,72.037190476190531,68.487000000000023,75.626000000000019,75.4188095238095,168
2021,IN,IN-RJ,Rajasthan,Ghatol,5.7708333333333348,1.6823333333333332,6.3436666666666675,3.7926666666666664,6.8928333333333329,6.3981666666666666,82.745333333333363,82.745333333333363,119.97249999999998,119.97249999999998,48
2021,IN,IN-RJ,Rajasthan,Girdharpura,7.531135135135135,3.9700810810810769,17.769297297297296,11.236513513513513,29.939486486486487,22.044351351351366,67.823513513513518,67.960594594594639,73.379297297297313,71.908378378378387,296
2021,IN,IN-RJ,Rajasthan,Gogunda,2.7888226950354675,0.53486524822695081,17.509343971631221,8.4366241134751814,58.239822695035457,33.595812056737557,72.1152517730497,71.2876985815603,15295.034748226961,15301.084751773016,2256
2021,IN,IN-RJ,Rajasthan,Goran,12.924600000000002,2.7912,12.924600000000002,2.7912,12.924600000000002,2.7912,98.568599999999975,97.5286,99.1988,100.66019999999999,40
2021,IN,IN-RJ,Rajasthan,Gotan,11.931877192982441,6.7545614035087747,38.5558421052631,27.051596491228075,80.680596491228087,59.100280701754365,43.567807017543856,42.74543859649124,44.326824561403505,43.93084210526316,456
2021,IN,IN-RJ,Rajasthan,Gudamalani,7.7243043478260835,3.1346086956521715,12.292478260869556,5.0916086956521722,18.442304347826088,7.6645652173913019,86.782608695652172,86.067304347826123,79.470347826086922,76.675695652173914,184
2021,IN,IN-RJ,Rajasthan,Gujar Baroda,9.325391061452514,4.7351843575418959,24.188083798882673,15.028882681564228,46.366229050279323,31.005374301675975,65.996424581005627,67.113608938547557,71.1097374301677,71.1640893854748,1432
2021,IN,IN-RJ,Rajasthan,Gulabpura,3.7044821428571382,0.94254761904762119,13.384827380952384,6.38154166666667,31.02927380952384,16.595077380952386,72.137053571428638,70.800333333333327,73.456559523809531,73.226249999999908,1344
2021,IN,IN-RJ,Rajasthan,Gwalior,2.3207441860465128,1.9350465116279083,4.8240000000000052,3.7464418604651173,8.10760465116279,6.066558139534882,47.531534883720916,47.514906976744214,49.474186046511619,49.140604651162761,344
2021,IN,IN-RJ,Rajasthan,Hanumangarh,0.46158082191780814,0.071945205479452212,27.523446575342486,18.624364383561673,128.32429041095867,96.521761643835447,30.173257534246563,30.483093150684908,33.37980547945206,33.505709589041075,2920
2021,IN,IN-RJ,Rajasthan,Hathod,15.784541666666664,13.316250000000002,52.166833333333358,35.093958333333347,103.27083333333331,66.317750000000032,14.653833333333326,15.355000000000016,19.069541666666659,19.178416666666674,192
2021,IN,IN-RJ,Rajasthan,Hindaun,2.4943533333333345,1.2440633333333306,9.28180666666668,5.5295199999999962,25.507313333333286,17.0427233333333,39.29013333333333,36.730726666666747,40.8882833333333,39.523256666666647,2400
2021,IN,IN-RJ,Rajasthan,Jadan,4.8329599999999981,1.4814000000000014,10.674319999999998,2.817,19.0014,4.4835999999999956,80.940520000000035,80.651960000000045,125.79583999999996,126.76796000000006,200
2021,IN,IN-RJ,Rajasthan,Jaipur,0.0097041095890410753,0.0053315068493150746,25.865695890410976,16.794454794520608,591.50338082191843,428.09035342465825,45.860956164383552,45.853641095890367,47.124635616438347,47.126852054794504,2920
2021,IN,IN-RJ,Rajasthan,Jaisalmer,3.6592750000000152,1.9488444444444419,25.090358333333349,16.122572222222214,76.469555555555587,47.321847222222246,30.20984722222223,29.95947777777771,34.714744444444385,34.959958333333333,2880
2021,IN,IN-RJ,Rajasthan,Jaitaran,3.1055345622119868,1.1857741935483896,19.092847926267289,11.115548387096784,56.344216589861773,35.409175115207361,39.402764976958558,39.7202211981567,41.868281105990825,41.610552995391707,1736
2021,IN,IN-RJ,Rajasthan,Jalor,9.0802135416666712,5.5964322916666758,22.337338541666661,13.577947916666671,48.206208333333286,29.302953124999988,83.888958333333377,83.190135416666621,90.0166145833335,90.263958333333235,1536
2021,IN,IN-RJ,Rajasthan,Jalore,1.3829583333333335,0.77220833333333327,7.0828749999999978,3.0788333333333338,16.866624999999988,5.9577083333333336,81.1109166666667,80.1590833333334,94.190000000000012,96.41283333333331,192
2021,IN,IN-RJ,Rajasthan,Jalsu,0.11842857142857149,0.028809523809523813,6.2028571428571411,3.9961904761904776,39.626428571428612,18.405952380952382,42.618904761904773,42.5514285714286,37.953666666666678,37.882571428571453,168
2021,IN,IN-RJ,Rajasthan,Jaola,5.6529901960784361,3.7723333333333322,10.20310784313725,7.2669019607843151,15.854872549019579,12.521990196078416,58.036823529411741,57.674215686274565,59.671892156862775,61.060774509803935,816
2021,IN,IN-RJ,Rajasthan,Jasrapura,1.5444615384615388,0.78438461538461524,2.910307692307692,1.078846153846154,4.6065384615384612,1.3243076923076924,89.074461538461534,89.034153846153885,72.347538461538491,72.023153846153846,104
2021,IN,IN-RJ,Rajasthan,Jaswantgarh,3.0335312500000011,1.8813437499999996,9.7903437499999981,6.0040625000000007,18.207843749999995,11.4170625,26.794875000000005,27.46034375000001,32.491781249999974,30.16215625000002,256
2021,IN,IN-RJ,Rajasthan,Jayal,5.5979600000000005,4.024600000000004,31.225880000000011,19.831080000000004,103.02865999999997,68.465079999999972,38.020580000000038,38.814660000000011,55.69856,41.858,400
2021,IN,IN-RJ,Rajasthan,Jhalamand,12.190066666666668,4.51233333333333,22.888583333333333,10.317549999999997,36.668166666666707,18.694333333333315,51.129283333333326,50.879466666666652,53.040099999999967,53.076833333333433,480
2021,IN,IN-RJ,Rajasthan,Jhalawar,0.96497534246575367,0.14049589041095889,35.016438356164457,22.4924109589041,141.6819808219181,98.544863013698432,34.447616438356143,34.214920547945226,40.056550684931508,35.491008219178028,2920
2021,IN,IN-RJ,Rajasthan,Jhalrapatan,7.3500869565217375,1.5983913043478268,11.004521739130436,3.7076956521739115,20.890217391304354,8.503608695652181,116.25765217391306,113.00982608695652,81.014347826086947,81.32113043478256,184
2021,IN,IN-RJ,Rajasthan,Jhirana,8.9816271186440559,5.04071186440678,19.333694915254231,14.991745762711867,32.94130508474575,27.621745762711861,26.75028813559322,26.047169491525437,30.097169491525445,29.069271186440648,472
2021,IN,IN-RJ,Rajasthan,Jhotwara,4.053,0.26806818181818154,5.0720454545454592,0.32906818181818159,6.1760681818181826,0.39359090909090905,82.24363636363644,81.567113636363587,84.4542500000001,85.29054545454548,352
2021,IN,IN-RJ,Rajasthan,Jhunjhunun,7.2823490566037661,2.0300377358490564,44.157830188679249,27.266603773584897,118.13416037735841,84.116330188679271,25.876896226415116,25.579669811320745,28.929877358490561,28.76819811320755,848
2021,IN,IN-RJ,Rajasthan,Jobner,3.3668000000000005,1.2978000000000003,7.3430000000000009,1.7564000000000004,13.947199999999999,2.2150000000000007,71.919599999999974,71.919599999999974,103.66860000000001,102.2092,40
2021,IN,IN-RJ,Rajasthan,Jodhpur,0.028942465753424618,0.0082410958904109433,19.979580821917825,12.747602739726018,304.08710958904163,235.77623287671258,68.493183561643747,68.4929890410958,69.268712328767037,69.249391780822137,2920
2021,IN,IN-RJ,Rajasthan,Jojawar,1.0264545454545455,0.36518181818181811,2.8579090909090903,0.96327272727272706,5.5202727272727241,1.8295454545454553,65.28636363636366,65.435636363636348,62.926818181818192,64.290181818181821,88
2021,IN,IN-RJ,Rajasthan,Jyak,2.1095,0.79174999999999984,2.1095,0.79174999999999984,2.1095,0.79174999999999984,64.09525,64.09525,59.845499999999994,59.845499999999994,32
2021,IN,IN-RJ,Rajasthan,Kakreu Kalan,5.38554054054054,7.5011081081081086,30.827918918918929,26.4004054054054,74.611648648648668,67.008837837837845,81.618891891891963,125.00229729729725,46.263756756756742,44.620189189189205,296
2021,IN,IN-RJ,Rajasthan,Kalinjara,6.5398625000000035,3.0334812499999977,10.755781250000002,5.0066312500000061,15.507187500000011,7.2960249999999931,69.525181249999932,72.859762499999917,71.86523125,66.359837499999927,1280
2021,IN,IN-RJ,Rajasthan,Kalwara,2.6687500000000006,3.1738333333333335,31.012749999999993,14.98225,79.744000000000014,37.286,38.067666666666661,36.9815,37.536,36.70183333333334,96
2021,IN,IN-RJ,Rajasthan,Kaman,7.8176296296296286,4.1062962962962972,11.611518518518523,5.5381851851851778,15.522592592592588,7.0334814814814832,41.046481481481493,41.175407407407391,51.6640740740741,49.764370370370393,216
2021,IN,IN-RJ,Rajasthan,Kankroli,2.8663988439306443,1.3527861271676336,23.752838150289019,14.764942196531772,75.865994219653246,52.311138728323705,60.092219653179193,59.797687861271683,59.97083815028887,60.231725433526,2768
2021,IN,IN-RJ,Rajasthan,Kanwat,5.9281999999999977,1.9639999999999997,7.2562,2.1208,8.5844,2.2775999999999996,29.1332,29.1332,34.747800000000005,34.747800000000005,40
2021,IN,IN-RJ,Rajasthan,Kapasan,9.8398223684210535,5.4721842105263185,16.446611842105245,8.4509473684210423,30.671546052631573,14.410217105263134,79.484914473684242,79.694598684210646,88.766473684210482,89.614578947368443,1216
2021,IN,IN-RJ,Rajasthan,Karauli,4.245857142857143,1.9904285714285708,6.701918367346936,2.4209795918367347,10.988346938775514,2.9928163265306122,54.820816326530625,54.91657142857143,90.918224489795932,88.561795918367324,392
2021,IN,IN-RJ,Rajasthan,Kathuwas,4.1856923076923067,2.1645384615384597,27.109307692307691,9.6453076923076928,132.49807692307692,39.453769230769225,21.942615384615387,22.012384615384619,24.263307692307695,24.333692307692303,104
2021,IN,IN-RJ,Rajasthan,Kekri,2.380885106382979,1.048782978723404,12.469174468085107,7.178829787234041,35.158076595744724,22.083204255319142,37.621578723404255,36.345008510638223,37.987829787234027,37.517531914893652,1880
2021,IN,IN-RJ,Rajasthan,Kelwa,15.690573770491806,8.8306393442623019,21.692213114754093,12.84126229508197,30.27313114754098,18.399721311475393,125.65278688524569,124.78211475409829,129.09642622950815,129.72703278688516,488
2021,IN,IN-RJ,Rajasthan,Kelwara,2.0141428571428586,0.410214285714286,10.553785714285713,2.8778214285714281,33.682380952380974,11.22628571428571,93.019428571428577,93.008928571428569,96.293095238095248,96.1175833333334,672
2021,IN,IN-RJ,Rajasthan,Khamnor,0.83618867924528151,0.59666037735849042,6.5150188679245309,3.1473018867924538,19.039999999999981,7.997547169811317,247.26139622641494,248.87622641509438,258.60350943396236,246.12058490566051,424
2021,IN,IN-RJ,Rajasthan,Khanpur,18.551592105263154,15.562907894736851,28.018223684210515,22.98134210526316,40.1529210526316,32.766065789473686,71.478815789473643,67.143999999999949,76.284184210526291,70.788157894736756,608
2021,IN,IN-RJ,Rajasthan,Khatu Khurd,4.1472105263157886,1.3643684210526312,6.5816315789473689,1.9752631578947368,9.04826315789474,2.8853157894736863,54.634578947368425,54.807368421052615,81.312842105263172,81.838526315789451,152
2021,IN,IN-RJ,Rajasthan,Kherapa,10.370000000000001,6.905,11.331000000000003,7.5409999999999995,12.775199999999996,8.6206,56.446600000000004,60.127799999999986,63.2718,63.2718,40
2021,IN,IN-RJ,Rajasthan,Kherwara,12.403272727272718,10.20371428571427,17.516571428571414,14.518974025974034,24.11894805194807,20.407155844155824,36.333519480519506,36.01292207792202,37.029090909090911,36.742987012987044,616
2021,IN,IN-RJ,Rajasthan,Khetri,1.8412881355932214,0.34725988700564892,17.017406779660991,10.350412429378533,52.240785310734417,37.366661016949116,61.686412429378436,62.816440677966071,64.064124293785312,63.90423163841804,1416
2021,IN,IN-RJ,Rajasthan,Kishangarh,3.5385322033898321,1.7680847457627085,16.830074576271162,12.582016949152536,42.132535593220325,34.373376271186373,38.054925423728818,38.342810169491614,42.526830508474632,42.618627118644092,2360
2021,IN,IN-RJ,Rajasthan,Kota,0.053063013698630042,0.011490410958904114,33.686509589041158,24.274054794520545,229.5287232876714,195.64587945205511,46.584402739725974,46.536465753424714,47.997630136986395,48.075342465753387,2920
2021,IN,IN-RJ,Rajasthan,Kotkasim,5.6786000000000048,4.96544,10.2562,6.8171199999999983,16.206679999999992,9.1337999999999937,12.303999999999998,12.084799999999998,17.523200000000003,16.264359999999996,200
2021,IN,IN-RJ,Rajasthan,Kotputli,1.2426510989011004,0.23871153846153834,10.653752747252748,5.5962307692307629,35.13328296703299,21.016500000000015,52.756835164835145,52.560239010989051,53.788662087911995,53.827425824175585,2912
2021,IN,IN-RJ,Rajasthan,Kotra,2.7130714285714297,2.2871071428571437,6.7048928571428572,3.5465357142857132,13.250392857142854,5.1824285714285763,227.68767857142853,226.4938928571429,220.11942857142864,219.85871428571434,224
2021,IN,IN-RJ,Rajasthan,Kuanria,7.6110833333333359,8.1354583333333323,45.075208333333286,32.224708333333325,104.16887499999997,74.362083333333359,18.501708333333326,18.487708333333327,21.373625,21.445374999999995,192
2021,IN,IN-RJ,Rajasthan,Kuchaman,4.6732640845070446,2.4420105633802818,21.27299295774646,12.202073943661969,69.188676056337954,41.830926056338043,40.590749999999936,40.485014084507014,41.151749999999979,41.087968309859107,2272
2021,IN,IN-RJ,Rajasthan,Kukas,23.654714285714281,4.1222857142857157,23.654714285714281,4.1222857142857157,23.654714285714281,4.1222857142857157,26.829999999999995,30.526714285714277,31.557142857142853,31.544428571428561,56
2021,IN,IN-RJ,Rajasthan,Kunwariya,2.4497142857142857,0.44151428571428564,8.5347428571428559,2.3207714285714278,18.74962857142858,5.6456857142857144,96.298428571428559,96.537942857142838,98.879857142857162,99.002685714285647,280
2021,IN,IN-RJ,Rajasthan,Kuraj,9.8106666666666644,2.7185333333333319,14.957466666666667,3.0818666666666674,20.555666666666664,3.5404,78.099933333333325,90.931133333333349,82.082933333333315,81.761866666666648,120
2021,IN,IN-RJ,Rajasthan,Kushalgarh,7.0942694300518117,4.453238341968917,13.792227979274603,9.6095129533678829,22.833538860103637,17.233103626943016,50.812564766839351,50.104772020725392,52.461373056994766,52.845010362694325,1544
2021,IN,IN-RJ,Rajasthan,Kushalpura,3.3401999999999989,0.5578,13.234000000000002,0.91800000000000015,23.0596,1.2781999999999996,78.691400000000016,71.006999999999991,71.688,86.447199999999981,40
2021,IN,IN-RJ,Rajasthan,Lachhmangarh Sikar,11.116999999999997,12.124133333333329,45.398999999999994,43.442733333333329,100.12119999999999,95.625466666666654,19.585200000000007,20.346,27.577199999999994,25.783133333333332,120
2021,IN,IN-RJ,Rajasthan,Ladnun,3.9462851711026703,2.2573422053231869,11.441517110266155,7.5918060836502015,23.424901140684451,16.561908745247127,36.049684410646314,36.6218326996198,43.449410646387939,46.170456273764273,2104
2021,IN,IN-RJ,Rajasthan,Lakheri,6.1645476190476236,3.784285714285716,9.90085714285714,5.301857142857143,15.140047619047621,7.2867380952380927,69.195904761904785,69.5890000000001,74.590166666666619,75.872499999999974,336
2021,IN,IN-RJ,Rajasthan,Lalsot,4.7163773584905648,3.0569811320754692,19.84281132075472,14.191339622641509,44.723188679245325,33.381584905660404,41.872415094339608,41.962754716981117,47.289528301886818,46.953735849056592,424
2021,IN,IN-RJ,Rajasthan,Losal,5.77366666666667,1.9896666666666665,10.715933333333334,3.8888666666666669,21.539133333333339,9.933133333333334,146.05986666666664,146.78019999999992,149.24506666666667,149.33333333333334,120
2021,IN,IN-RJ,Rajasthan,Loyal,4.2904117647058824,1.8484117647058833,6.0278823529411767,3.003882352941178,7.7981176470588229,4.235176470588236,33.575294117647076,33.748823529411752,47.80347058823525,47.80347058823525,136
2021,IN,IN-RJ,Rajasthan,Lunawa,0.83558333333333346,0.70751666666666635,9.1308999999999987,4.85923333333333,30.076716666666652,13.480200000000005,70.3594999999999,70.438183333333313,72.043383333333367,72.044516666666624,480
2021,IN,IN-RJ,Rajasthan,Luni,7.4806666666666635,1.6176666666666666,8.4286666666666612,2.44,9.352,3.2621666666666673,109.06433333333334,109.06433333333334,113.76716666666668,108.88233333333334,48
2021,IN,IN-RJ,Rajasthan,Madarpura,3.5691111111111109,1.1534444444444445,5.2083333333333321,1.4865555555555554,6.8475555555555552,1.8196666666666665,35.491888888888887,35.491888888888887,43.182222222222222,43.182222222222222,72
2021,IN,IN-RJ,Rajasthan,Mahajan,4.78188888888889,1.8817777777777778,6.0770000000000008,2.7464444444444451,7.1071111111111094,3.4906666666666673,39.81366666666667,44.805444444444447,35.23577777777777,40.509555555555544,72
2021,IN,IN-RJ,Rajasthan,Mahapura,16.64765432098763,2.4484938271604944,31.09319753086416,12.064296296296298,46.89450617283952,25.164888888888871,55.540938271605022,56.688037037037084,66.673962962963046,66.364320987654239,648
2021,IN,IN-RJ,Rajasthan,Mahwah,1.4666774193548386,0.52451612903225853,3.333758064516128,1.0230322580645155,5.8509193548387106,1.7426451612903238,87.209854838709788,86.748258064516122,92.204500000000067,90.76529032258064,496
2021,IN,IN-RJ,Rajasthan,Makrana,10.384669902912627,4.0420000000000016,16.995980582524268,9.0948640776699179,24.736446601941751,16.399902912621371,63.930242718446564,63.580145631067971,61.853699029126204,62.694417475728208,824
2021,IN,IN-RJ,Rajasthan,Mandal,0.082999999999999963,0.01876,9.2089999999999979,3.8861200000000005,54.96156,20.464839999999985,191.01179999999997,191.00355999999994,189.91351999999983,189.9937599999999,200
2021,IN,IN-RJ,Rajasthan,Mandalgarh,22.594824324324314,18.91774324324324,47.644486486486471,35.744040540540524,80.594581081081188,60.056905405405416,17.130662162162135,17.193878378378393,18.677189189189175,18.0888243243243,592
2021,IN,IN-RJ,Rajasthan,Mandawa,3.2234732142857165,0.52179464285714139,16.279500000000009,8.65963392857143,43.447303571428591,27.264723214285734,75.366419642857153,75.270294642857252,68.681553571428623,66.4462142857143,896
2021,IN,IN-RJ,Rajasthan,Mangalwara,11.644999999999998,4.2153,12.148299999999997,4.5207000000000006,12.6515,4.8261,30.57299999999999,30.766799999999993,62.117100000000008,62.7832,80
2021,IN,IN-RJ,Rajasthan,Manohar Thana,5.6496486486486486,2.9717027027027032,43.55745945945948,28.910054054054054,115.96359459459462,80.839108108108078,32.211243243243253,32.022702702702716,32.898135135135156,31.553837837837843,296
2021,IN,IN-RJ,Rajasthan,Mansarovar,21.223525,10.561775,43.391325000000037,27.986725000000018,70.009225000000029,49.125449999999994,45.228349999999963,49.278399999999941,49.217825,50.264500000000019,320
2021,IN,IN-RJ,Rajasthan,Masuda,6.8090833333333327,1.4287916666666667,11.865124999999997,3.8888333333333338,17.769124999999995,6.7766666666666673,85.2555,82.779583333333292,90.170291666666628,89.955999999999946,192
2021,IN,IN-RJ,Rajasthan,Mathania,4.9291379310344841,0.65103448275862086,7.467103448275858,1.1028965517241376,10.199620689655166,1.6551379310344831,72.961862068965516,76.221068965517247,94.8883448275862,94.044137931034442,232
2021,IN,IN-RJ,Rajasthan,Maulasar,29.528526315789492,14.993894736842112,49.046157894736837,19.683842105263171,72.586526315789484,27.563210526315792,17.043157894736837,17.028421052631579,16.766210526315785,17.022526315789481,152
2021,IN,IN-RJ,Rajasthan,Merta,7.5206025641025587,4.7188974358974392,21.425051282051289,15.492324786324779,50.014760683760713,40.95537179487183,53.005414529914482,52.243470085470079,54.495213675213712,54.535358974358836,1872
2021,IN,IN-RJ,Rajasthan,Mokalsar,2.3762071428571416,0.29421428571428548,4.4076142857142839,0.47723571428571365,6.4813499999999955,0.80690000000000039,98.370457142857035,95.968499999999977,97.795464285714345,92.9033071428571,1120
2021,IN,IN-RJ,Rajasthan,Mount Abu,4.85213310580205,2.5044982935153546,14.538126279863466,8.71198634812286,32.845723549488056,20.71358020477809,58.309436860068324,58.451344709897562,60.42389419795213,60.173877133105776,2344
2021,IN,IN-RJ,Rajasthan,Mundara,6.7038333333333338,1.9954444444444448,8.10655555555555,3.0116111111111135,9.7388888888888889,4.1179444444444444,91.09183333333327,85.0478333333333,86.719611111111135,90.23866666666666,144
2021,IN,IN-RJ,Rajasthan,Nadbai,5.7200683229813638,2.7771925465838487,23.11634161490684,14.420714285714293,53.7763167701864,37.185440993788831,35.672670807453436,35.677819875776429,41.213229813664626,39.924310559006216,1288
2021,IN,IN-RJ,Rajasthan,Nadol,3.850000000000001,4.3175714285714282,5.6371428571428579,4.9244285714285727,7.4242857142857153,5.5312857142857155,58.356857142857137,55.246571428571436,55.245428571428562,56.637857142857129,56
2021,IN,IN-RJ,Rajasthan,Nagar,13.614131868131839,9.515263736263762,43.778439560439544,31.681054945054939,96.616670329670384,64.047439560439585,27.481417582417595,28.13683516483518,30.152131868131871,29.470285714285719,728
2021,IN,IN-RJ,Rajasthan,Nagaur,1.5930507936507938,0.57491111111111182,11.171717460317453,4.5735523809523819,47.435612698412733,22.998012698412744,63.719790476190404,63.897009523809508,65.480714285714342,65.301539682539769,2520
2021,IN,IN-RJ,Rajasthan,Nahargarh,13.091068965517238,6.9760689655172392,45.387793103448246,29.516758620689661,104.05793103448279,67.937448275862053,43.816931034482771,39.914137931034482,44.933379310344826,44.510275862068944,232
2021,IN,IN-RJ,Rajasthan,Nainwa,1.2681111111111112,0.58570370370370373,2.242962962962963,0.99788888888888916,3.7046296296296282,1.5127037037037041,105.26062962962968,109.10918518518517,78.787185185185137,78.230666666666693,216
2021,IN,IN-RJ,Rajasthan,Nana,0.950357142857143,0.55700000000000027,7.0238571428571417,4.2868571428571451,20.538642857142857,11.210999999999995,93.669071428571414,93.848642857142863,92.314214285714314,92.345571428571418,112
2021,IN,IN-RJ,Rajasthan,Napasar,8.1257692307692313,3.1191538461538446,10.872384615384615,3.8086153846153858,13.64076923076923,4.4981538461538459,80.656384615384582,80.656384615384582,81.737692307692285,81.737692307692285,104
2021,IN,IN-RJ,Rajasthan,Nasirabad,3.5360980392156884,1.7482647058823515,21.09771078431374,14.100950980392167,82.733632352941015,46.887210784313687,43.124127450980353,43.297857843137251,43.022475490196122,42.783367647058753,1632
2021,IN,IN-RJ,Rajasthan,Nathdwara,0.74120329670329632,0.15410714285714278,23.009991758241771,13.801986263736245,99.634192307692274,67.999989010989367,68.626030219780347,69.229486263736163,69.39621978021971,69.448002747252687,2912
2021,IN,IN-RJ,Rajasthan,Nawa,17.95170588235295,7.0582941176470575,48.40605882352942,34.625117647058829,88.855735294117636,72.29555882352939,16.559470588235293,16.563441176470587,23.572705882352928,23.880470588235283,272
2021,IN,IN-RJ,Rajasthan,Nawalgarh,1.8684124999999985,1.0065437499999992,25.41673437499999,17.32424062499997,84.936334374999973,64.374512499999923,51.890912499999956,52.181712499999961,59.553687499999953,59.533750000000126,2560
2021,IN,IN-RJ,Rajasthan,Neem ka Thana,3.1656403508771898,1.1760614035087726,26.247131578947368,14.923640350877205,75.830254385965,47.808710526315757,98.515596491228081,99.692201754385977,95.638333333333392,95.466350877192937,912
2021,IN,IN-RJ,Rajasthan,Neemrana,1.1265452054794509,0.2812,18.715167123287689,14.320224657534244,76.567309589041216,70.035852054794361,28.040246575342458,28.090550684931507,30.912879452054757,31.070564383561539,2920
2021,IN,IN-RJ,Rajasthan,Nimbahera,5.6545132275132142,2.1191428571428563,15.315338624338642,7.9854814814814779,32.733248677248696,18.593238095238121,63.814941798941824,65.280915343915339,67.927830687830692,67.337920634920437,1512
2021,IN,IN-RJ,Rajasthan,Nimbi Jodhan,6.6601851851851865,3.1918333333333315,8.85466666666667,3.7239629629629629,11.04911111111111,4.2560370370370348,27.354055555555572,27.41959259259259,36.75566666666667,51.659259259259272,432
2021,IN,IN-RJ,Rajasthan,Niwai,6.5730740740740723,4.0807407407407421,10.584703703703704,6.5841728395061736,16.47486419753087,11.679839506172833,60.319358024691333,60.142925925925979,67.073049382716093,67.710814814814768,648
2021,IN,IN-RJ,Rajasthan,Nohar,4.4011532033426217,2.4201058495821721,23.96884122562675,17.329080779944267,58.504910863509693,44.974479108635073,26.074150417827298,26.429994428969351,30.02152089136494,30.387490250696349,2872
2021,IN,IN-RJ,Rajasthan,Nokha,11.458331521739121,8.1652228260869553,16.910869565217389,12.147288043478264,22.599614130434741,16.669010869565223,68.746298913043688,68.6715326086957,80.404081521739116,81.855168478260865,1472
2021,IN,IN-RJ,Rajasthan,Pachpadra,22.175483870967742,9.2215806451612963,35.215774193548413,20.618483870967747,52.338838709677411,35.032032258064525,31.627419354838718,31.30851612903226,38.532161290322613,38.232741935483872,248
2021,IN,IN-RJ,Rajasthan,Padampur,6.2902954545454559,5.3339318181818118,22.336818181818181,15.045590909090896,50.394500000000015,33.518204545454537,20.703181818181839,21.047909090909098,24.388704545454548,23.308886363636354,352
2021,IN,IN-RJ,Rajasthan,Padru,12.669000000000002,0.97440000000000027,17.083399999999997,2.0423999999999998,21.497999999999998,3.4431999999999992,53.551600000000015,70.483600000000024,65.688199999999981,73.916799999999981,40
2021,IN,IN-RJ,Rajasthan,Pali,0.70394246575342423,0.24014246575342491,16.249402739726065,9.41424383561643,78.268610958904162,54.072597260274037,56.253254794520629,56.268953424657546,59.507764383561693,59.421720547945085,2920
2021,IN,IN-RJ,Rajasthan,Pansal,7.3073749999999995,5.79325,8.8800000000000026,5.79325,10.452750000000002,5.79325,129.49937500000004,129.49937500000004,81.559750000000008,81.559750000000008,64
2021,IN,IN-RJ,Rajasthan,Parsad,0.21159999999999993,0.037600000000000015,7.8744000000000005,3.9275999999999991,34.861200000000011,16.756600000000009,197.2218,199.668,200.93540000000002,200.6176,40
2021,IN,IN-RJ,Rajasthan,Parsola,13.618148148148157,12.248518518518512,40.094370370370378,28.036259259259275,66.298444444444428,46.267555555555553,21.595444444444446,21.75337037037038,24.245185185185186,23.407555555555561,216
2021,IN,IN-RJ,Rajasthan,Partapur,15.663925531914886,9.3903617021276666,18.847734042553181,11.35313829787234,22.70879787234043,13.399287234042555,32.184255319148967,31.808212765957439,36.82178723404251,39.872340425531895,752
2021,IN,IN-RJ,Rajasthan,Parvatsar,22.640407407407395,8.6342962962962932,53.020740740740749,24.389074074074085,92.030925925925914,49.444037037037035,18.322037037037042,18.530333333333335,24.447518518518528,28.224222222222203,216
2021,IN,IN-RJ,Rajasthan,Patan,5.1246666666666689,1.6225000000000003,10.049000000000003,2.6160000000000005,16.782499999999995,3.6828333333333338,40.470166666666657,40.451833333333333,80.986166666666676,81.743333333333339,48
2021,IN,IN-RJ,Rajasthan,Phagi,10.479999999999997,6.5633555555555541,40.066088888888913,25.16953333333332,86.102844444444386,63.195133333333352,31.353955555555554,31.468577777777789,31.334888888888887,31.518266666666676,360
2021,IN,IN-RJ,Rajasthan,Phalodi,6.3838981481481527,4.512672839506167,21.456959876543213,16.331589506172886,58.051027777777875,44.365802469135843,31.149342592592632,31.432629629629602,34.101256172839442,34.403558641975394,2592
2021,IN,IN-RJ,Rajasthan,Phalsund,10.667857142857141,5.3314285714285727,12.248999999999999,6.1637142857142857,13.830000000000002,6.995857142857143,63.089142857142868,63.089142857142868,74.8562857142857,85.243857142857166,56
2021,IN,IN-RJ,Rajasthan,Pilani,0.57674246575342414,0.10449315068493149,31.968926027397295,18.985761643835648,165.93070410958859,131.5708109589041,51.905909589041116,51.911115068493231,53.631646575342508,53.548320547945245,2920
2021,IN,IN-RJ,Rajasthan,Pilibangan,21.144000000000002,9.0318888888888864,39.912111111111123,31.260444444444442,69.638111111111115,61.605999999999995,28.626666666666665,29.162333333333329,28.623888888888889,29.267000000000003,72
2021,IN,IN-RJ,Rajasthan,Pinan,6.6844,0.50600000000000012,8.5915999999999979,1.9207999999999996,10.9196,3.3356000000000012,71.941600000000008,69.2838,77.527,63.986399999999975,40
2021,IN,IN-RJ,Rajasthan,Pindwara,7.0691803278688568,3.1042622950819649,19.147480874316948,9.6205846994535538,39.508229508196706,20.735136612021869,79.771131147540927,78.228065573770451,82.61659016393439,81.740934426229586,1464
2021,IN,IN-RJ,Rajasthan,Pipar,11.519918367346939,9.8450204081632684,23.018632653061225,18.922346938775512,39.750367346938773,28.441142857142879,15.108897959183674,16.649326530612242,17.56465306122449,16.750653061224487,392
